Time NormalisedFlux
0.0 1.021596663343581
1.0 1.0061399097007295
2.0 1.1207338121980106
3.0 1.1021550792655097
4.0 1.0592069217274023
5.0 1.2029977480011214
6.0 1.1418179706568967
7.0 1.1168029219657019
8.0 1.1567384439275525
9.0 1.1849192650956073
10.0 1.169750872775976
11.0 1.1820024443918435
12.0 1.2559348304440527
13.0 1.1465934165186873
14.0 1.1797173864766073
15.0 1.1087668104515018
16.0 1.0803947726609995
17.0 1.0486533173985895
18.0 1.0702781486429616
19.0 1.0252988291980834
20.0 1.0141483042867332
21.0 0.9841565139476965
22.0 0.9418339700277113
23.0 0.9204486318158798
24.0 0.8963955974225869
25.0 0.8658927138107914
26.0 0.8223440704696858
27.0 0.8174945116384053
28.0 0.7920248531182909
29.0 0.8295494108893531
30.0 0.823435121956326
31.0 0.7782195285760993
32.0 0.8148037077316963
33.0 0.7853369133295375
34.0 0.8219746259061492
35.0 0.8864454827021099
36.0 0.8815654867378658
37.0 0.9318941044878852
38.0 0.9620686586604601
39.0 1.0325767950568494
40.0 1.0397550667688533
41.0 1.0776456891865134
42.0 1.0781852358893556
43.0 1.1312597759416103
44.0 1.205291533703184
45.0 1.2273214513899793
46.0 1.1910372430102785
47.0 1.2005730920356645
48.0 1.1954148848693016
49.0 1.2424569396872014
50.0 1.1823134826682007
51.0 1.2152451738850643
52.0 1.2302554114564799
53.0 1.1990337160693327
54.0 1.051775120377176
55.0 1.0950606443584452
56.0 1.0853199257334305
57.0 1.0238233094762328
58.0 1.0099756605665433
59.0 0.9734701795028232
60.0 0.8925718728567839
61.0 0.9129007392702622
62.0 0.8873263941126741
63.0 0.8172744830360856
64.0 0.9041587971096862
65.0 0.7681002325474832
66.0 0.825056059983666
67.0 0.7929461771970081
68.0 0.8044977372452964
69.0 0.8551375695242378
70.0 0.8305158848220884
71.0 0.7913553015586452
72.0 0.8475491700587398
73.0 0.9151037200662706
74.0 0.8824308870844273
75.0 0.8740344252946572
76.0 0.963419695973078
77.0 0.9819565211132701
78.0 1.0154827064799632
79.0 1.0654773408927931
80.0 1.1138315649681778
81.0 1.1131090053322616
82.0 1.0989919172420821
83.0 1.2029593979507536
84.0 1.1908308687755516
85.0 1.2138497544389046
86.0 1.197091009748075
87.0 1.1991719318212426
88.0 1.1950654162453718
89.0 1.194185934369461
90.0 1.1360347319453585
91.0 1.211240493123021
92.0 1.1305513106563791
93.0 1.1078885607211768
94.0 1.0794529071569325
95.0 1.005052420927856
96.0 1.010196458410699
97.0 0.9654062883763008
98.0 0.9395229574276924
99.0 0.8706074959975862
100.0 0.8940056189724181
101.0 0.7923805315623628
102.0 0.8269425653509828
103.0 0.8350747543245549
104.0 0.7883928809631623
105.0 0.8454034661649253
106.0 0.8629591932663097
107.0 0.8177706824358787
108.0 0.8066121404606211
109.0 0.8311106762634819
110.0 0.8493906306091262
111.0 0.8937838720009262
112.0 0.8523454897803292
113.0 0.941935123267161
114.0 0.8799508656100977
115.0 0.9723281494841578
116.0 1.027025852689045
117.0 1.0385322966135984
118.0 1.0837355007804
119.0 1.1348300467581625
120.0 1.1726903965470135
