Time NormalisedFlux
0.0 0.8466840394027472
1.0 0.7876414249510411
2.0 0.9345846825035972
3.0 0.9502025626594616
4.0 0.9158188764573221
5.0 1.0063262482721673
6.0 1.0645019625173198
7.0 1.0634585060860022
8.0 1.1004458508061876
9.0 1.1060830822405698
10.0 1.2067335086321604
11.0 1.1916882544247878
12.0 1.1775127170411257
13.0 1.176212696463793
14.0 1.2376079060575935
15.0 1.1545892573741594
16.0 1.2175790646686888
17.0 1.2333045681421166
18.0 1.2421353410653095
19.0 1.2002818032831577
20.0 1.1124476958560212
21.0 1.1255748546934192
22.0 1.0595380348279644
23.0 1.10816777676298
24.0 1.0553669347668415
25.0 0.9767974646644197
26.0 0.9421291772624721
27.0 0.9496550871631853
28.0 0.8111195278727071
29.0 0.9020447611414182
30.0 0.9198811056487844
31.0 0.8338625696471168
32.0 0.8137163523864803
33.0 0.7876757975216654
34.0 0.8272903070017936
35.0 0.81920201709635
36.0 0.811064137434374
37.0 0.7845476056714334
38.0 0.8362053084799026
39.0 0.8866284868299729
40.0 0.8825193169707228
41.0 0.894415985202349
42.0 0.9359833179274291
43.0 0.9372619471429597
44.0 1.017909415426585
45.0 1.0298150749938628
46.0 1.0410339706787244
47.0 1.120607079501892
48.0 1.1722159492385689
49.0 1.1649055852322439
50.0 1.1475596254420004
51.0 1.1894121731238114
52.0 1.2274621691500014
53.0 1.140796194132063
54.0 1.200917154772822
55.0 1.2451381436902869
56.0 1.1841318660524607
57.0 1.166490365982508
58.0 1.0930976105074832
59.0 1.1315563380807188
60.0 1.0860986090825904
61.0 1.0493578557096601
62.0 1.0157741675243595
63.0 1.096014284460746
64.0 0.9127403252831263
65.0 0.9609183003071563
66.0 0.9366759755371726
67.0 0.8614236562689027
68.0 0.8739055613595751
69.0 0.8273288650460537
70.0 0.8251747887152241
71.0 0.7893211368655324
72.0 0.8652606324886369
73.0 0.753702462088669
74.0 0.8445364475938404
75.0 0.7856836564133018
76.0 0.8395708300836334
77.0 0.851737739249166
78.0 0.88713743308991
79.0 0.9369832397434817
80.0 1.006249134054951
81.0 0.9479736195470926
82.0 0.936667742983201
83.0 1.0139239437027354
84.0 1.0498900428649691
85.0 1.1279546145296575
86.0 1.1296368804331924
87.0 1.1931221307225408
88.0 1.0977859560787624
89.0 1.2048425353034045
90.0 1.1655394134286368
91.0 1.1883930637984275
92.0 1.3091246536468206
93.0 1.1583347950168186
94.0 1.1636872397369424
95.0 1.1807525487513095
96.0 1.1449871335041977
97.0 1.091313910773955
98.0 1.1418727286364487
99.0 1.09478191144083
100.0 1.0673145934616617
101.0 0.9977687368526276
102.0 0.9962371689525166
103.0 0.9350824266124799
104.0 0.883691046157924
105.0 0.8323971258514569
106.0 0.8793071076887724
107.0 0.8357556021746003
108.0 0.7960551933869076
109.0 0.840376554352326
110.0 0.8356950483003737
111.0 0.771954173847496
112.0 0.7851010468665355
113.0 0.7790848564570156
114.0 0.800695647587464
115.0 0.8125822367373259
116.0 0.8196789283032402
117.0 0.941319437046275
118.0 0.8878120157289894
119.0 0.9599289759345453
120.0 1.0027075956567029
