Time NormalisedFlux
0.0 1.0948235698823483
1.0 1.1749056749896705
2.0 1.1574938822419436
3.0 1.1686100721319528
4.0 1.21642434792838
5.0 1.2642332094908941
6.0 1.1985838216721096
7.0 1.2081331573856224
8.0 1.2207109365783704
9.0 1.223342547648238
10.0 1.1704868854615813
11.0 1.1137440926414364
12.0 1.1069260062227506
13.0 1.0777924066400022
14.0 1.0558144844564294
15.0 0.9999011026169435
16.0 0.9890407024383598
17.0 0.9557743641388342
18.0 0.9695010768334117
19.0 0.8635191600884198
20.0 0.8643105533453069
21.0 0.9200095839763713
22.0 0.8341577655662933
23.0 0.752647504951052
24.0 0.7431561564763591
25.0 0.8065230398325143
26.0 0.8103657910202919
27.0 0.8641738179488794
28.0 0.8230733682870424
29.0 0.8523799468794575
30.0 0.8943823938066482
31.0 0.9044135418115213
32.0 0.8888421330823015
33.0 0.9463237644345709
34.0 0.9699148455788209
35.0 1.0381900972807283
36.0 1.1284703920770993
37.0 1.0373254703946886
38.0 1.0575547088478776
39.0 1.1191853713603823
40.0 1.1684305317003292
41.0 1.149679612553574
42.0 1.170342780667567
43.0 1.1696708189477074
44.0 1.199393053256316
45.0 1.2584000139604672
46.0 1.1899267953853931
47.0 1.1921353896719031
48.0 1.1600872859104228
49.0 1.1665692384268516
50.0 1.1506695869751589
51.0 1.1347404215240031
52.0 1.0660823665644081
53.0 1.0515089705097402
54.0 1.0250581366818639
55.0 1.0337058792812694
56.0 0.948642560395327
57.0 0.8997814399795044
58.0 0.8863647832029571
59.0 0.8041386257943363
60.0 0.8135838436345137
61.0 0.8535943252644853
62.0 0.8229202135021536
63.0 0.8302137070227221
64.0 0.7732347296987421
65.0 0.7654434467177608
66.0 0.7572301218418935
67.0 0.7887107374148616
68.0 0.7951393326535177
69.0 0.8623700914401062
70.0 0.8592359489353976
71.0 0.917436941698905
72.0 0.979428603126731
73.0 0.9662805364679098
74.0 1.0886002279480156
75.0 1.0515947820441178
76.0 1.0679061202574303
77.0 1.09136107318349
78.0 1.1683180738088697
79.0 1.0831241265558529
80.0 1.168769481113961
81.0 1.2153110214124359
82.0 1.1872607549504264
83.0 1.2040604470567444
84.0 1.201721854523069
85.0 1.2156843437388554
86.0 1.1569474703339753
87.0 1.1221071669436598
88.0 1.173565707113775
89.0 1.0850424722959804
90.0 1.0690127477072804
91.0 1.0960721168383751
92.0 1.0485145792807191
93.0 1.0080038616091695
94.0 0.9625654340846551
95.0 0.9204245461036307
96.0 0.876227905091419
97.0 0.8666951922831008
98.0 0.7743022947412571
99.0 0.8056762239813748
100.0 0.7607018668035217
101.0 0.8125653620805887
102.0 0.8059541174630372
103.0 0.7902913048034566
104.0 0.7903751630178405
105.0 0.7919411404850527
106.0 0.8712062065007617
107.0 0.8749007087082733
108.0 0.8425125501203659
109.0 0.8680386036263789
110.0 0.8478887023812844
111.0 0.9729725350956712
112.0 0.9991591257620628
113.0 1.0706623555650312
114.0 1.0858443414557652
115.0 1.1168003792038612
116.0 1.1204846655709964
117.0 1.1072181902119416
118.0 1.1320025759259313
119.0 1.1014803520847365
120.0 1.2291614188801558
