Time NormalisedFlux
0.0 0.8960394675407793
1.0 0.8931939989504613
2.0 0.9006908218497102
3.0 1.0275597416193163
4.0 1.0455439237952793
5.0 1.0617993984401133
6.0 1.0559263441893874
7.0 1.1731613105353642
8.0 1.0999884434717524
9.0 1.1089878220320741
10.0 1.20320266168802
11.0 1.1308776928232818
12.0 1.2803916380602594
13.0 1.1742788683019145
14.0 1.2099794976083678
15.0 1.121208423168303
16.0 1.1516601339064478
17.0 1.1347931497101504
18.0 1.1682116374408387
19.0 1.1696856644907183
20.0 1.111094780535582
21.0 1.0905777551986457
22.0 1.0030563949391493
23.0 0.9667860513903743
24.0 0.9550155596398328
25.0 0.9214209631333506
26.0 0.9483458815959728
27.0 0.8908401004818768
28.0 0.7984088271389048
29.0 0.8581452191771545
30.0 0.8055900272633407
31.0 0.7930251785000771
32.0 0.8061788799779205
33.0 0.7672788099244173
34.0 0.7645173961367815
35.0 0.7851780176861777
36.0 0.8361950574237199
37.0 0.8444832445559666
38.0 0.8740394063916271
39.0 0.8974591320604789
40.0 0.8893231089642125
41.0 0.9497268214776133
42.0 0.9894096140848742
43.0 1.0596666119951066
44.0 1.0867858165045552
45.0 1.1983500107376432
46.0 1.1350444711021341
47.0 1.1607096380927477
48.0 1.1224905544816146
49.0 1.2070181143051208
50.0 1.1846326506972595
51.0 1.253593953753501
52.0 1.2553924700249144
53.0 1.2058207227076365
54.0 1.2742908075513617
55.0 1.1517895449389968
56.0 1.2323179510963136
57.0 1.1014608843223312
58.0 1.0599004603952535
59.0 1.0298355839712148
60.0 1.0685209814559957
61.0 1.0680351132012122
62.0 0.9549278047066094
63.0 0.942894144123495
64.0 0.9281487529810755
65.0 0.8883278092837068
66.0 0.8212549409878348
67.0 0.9061415561131072
68.0 0.8029743207651078
69.0 0.7730564683275059
70.0 0.8547982681972339
71.0 0.7545840709793434
72.0 0.804828535906843
73.0 0.9371741558682842
74.0 0.7821573524942635
75.0 0.8030858513873025
76.0 0.8406683087027095
77.0 0.8743403639266423
78.0 0.9266147305489956
79.0 0.9288055872261263
80.0 0.9874372635518238
81.0 1.0255567800556136
82.0 0.9831118684323065
83.0 1.0423619121955394
84.0 1.0739037272843504
85.0 1.099831186383029
86.0 1.1865378173701493
87.0 1.1360436378010865
88.0 1.1189811848500186
89.0 1.239133180133492
90.0 1.2248331488068331
91.0 1.184277262408694
92.0 1.23267547168373
93.0 1.134176237471295
94.0 1.1352551795011585
95.0 1.1673639782389136
96.0 1.1309554913981021
97.0 1.1120601610117509
98.0 1.0334876968459266
99.0 1.0312537851957135
100.0 1.0051374606380694
101.0 0.9531949856135563
102.0 0.928849837200339
103.0 0.9464183332039423
104.0 0.876772513226194
105.0 0.8772559713388731
106.0 0.8580375679367461
107.0 0.8184928035327895
108.0 0.8251777962430649
109.0 0.787850606690301
110.0 0.754293791942007
111.0 0.7516205421307544
112.0 0.7543436321775613
113.0 0.82693490945241
114.0 0.8146265597615379
115.0 0.8797659951094354
116.0 0.8819517070321565
117.0 0.9581687184667786
118.0 0.9581482696761799
119.0 1.0902169652471663
120.0 1.0342858798010113
