Time NormalisedFlux
0.0 1.0465405168033395
1.0 1.0593455435017378
2.0 1.0203008897189303
3.0 1.010506305426502
4.0 1.024266192851061
5.0 1.051697625767415
6.0 1.0488780397481745
7.0 1.0224066711722974
8.0 1.0300025801893637
9.0 1.0239427921326612
10.0 1.0200201058924887
11.0 1.0210050204754824
12.0 0.9997445802485495
13.0 1.0163177698013357
14.0 1.0203479513439968
15.0 1.0461685490405261
16.0 1.0095572749741362
17.0 0.9908730968475109
18.0 1.0123205922358187
19.0 1.0083474532107373
20.0 0.9925010623985538
21.0 1.0172798048280924
22.0 1.0008234964469933
23.0 0.9890213720275238
24.0 1.0167415241304436
25.0 0.9575942952535542
26.0 0.9594324027661602
27.0 0.9519359112561668
28.0 0.9494858253377456
29.0 0.958297863592002
30.0 0.9732789496769663
31.0 0.9591844535348215
32.0 0.9598534692516867
33.0 0.9513344239594703
34.0 0.9336153909716882
35.0 0.9565025786758333
36.0 0.9602431273360098
37.0 0.9317227792656906
38.0 0.9251484401129296
39.0 0.9544489567512393
40.0 0.9372425695441039
41.0 0.9045247217586448
42.0 0.9241737291779472
43.0 0.8859109108539711
44.0 0.9007489682262699
45.0 0.9009090519149876
46.0 0.8912646846304791
47.0 0.9084395857001074
48.0 0.9195201453267106
49.0 0.9613519951708213
50.0 0.9578925195453326
51.0 1.0072426840105329
52.0 1.0319260042749494
53.0 0.9916186836492569
54.0 1.0315172569830209
55.0 1.084866430496904
56.0 1.1022095360770938
57.0 1.0777616269073602
58.0 1.1117494277679434
59.0 1.0772318018261515
60.0 1.0843929165656003
61.0 1.0731092078356415
62.0 1.0861029616326767
63.0 1.0651589398598718
64.0 1.0783550528634407
65.0 1.0727641921868447
66.0 1.0644810660848705
67.0 1.015796692304063
68.0 1.0659534775312267
69.0 1.0528694051546177
70.0 1.062661990623557
71.0 1.033725979038086
72.0 1.0210711294231591
73.0 1.0480471272314227
74.0 1.0775071504672205
75.0 1.0618491564852686
76.0 1.0345495391340342
77.0 1.0172597373473244
78.0 1.0428102711050242
79.0 1.0309093022167186
80.0 1.012857229383205
81.0 1.0300503387638942
82.0 0.9985240178688356
83.0 0.996493105962228
84.0 0.9875187170048452
85.0 0.9824415359557243
86.0 0.9996848686171995
87.0 0.994204026546596
88.0 0.9978299640963842
89.0 0.9750790062533353
90.0 1.0045201233276546
91.0 0.99198733494288
92.0 0.9775768722800902
93.0 0.9571022650478551
94.0 0.9574088866129208
95.0 0.9377768747892594
96.0 0.9800013341359659
97.0 0.9427747818305763
98.0 0.9191875026936213
99.0 0.9697931347386782
100.0 0.9646975772505499
101.0 0.9372911047248002
102.0 0.9637313535702198
103.0 0.944647723340927
104.0 0.9682233416825783
105.0 0.9659927430703387
106.0 0.9487841066494759
107.0 0.9512991946537491
108.0 0.9437001859446553
109.0 0.942194837781929
110.0 0.9156827247272813
111.0 0.9019827533438763
112.0 0.9331899882789519
113.0 0.883689585134237
114.0 0.9209115763013159
115.0 0.9288092391405588
116.0 0.9112092143559375
117.0 0.9491072432892054
118.0 0.9306279758826276
119.0 0.9303954411817021
120.0 0.9950946500246998
