Time NormalisedFlux
0.0 1.0081172583261788
1.0 1.072346457887491
2.0 0.9354396147035782
3.0 1.156989253494877
4.0 0.8713081143437693
5.0 0.789584713229628
6.0 1.029269947169223
7.0 1.0149205747236467
8.0 0.882378413790849
9.0 0.9185566226303153
10.0 1.0223810053961009
11.0 0.9233293270629185
12.0 1.0169506542353854
13.0 1.0169659298145581
14.0 1.17131207784262
15.0 1.1385639100289966
16.0 0.9914134882584756
17.0 0.9573628686518576
18.0 1.087612050321954
19.0 1.1371787257934762
20.0 1.0511832538800074
21.0 1.1667636211093946
22.0 0.9856990157068654
23.0 1.2020938094009965
24.0 0.7252267972381006
25.0 0.914092128905358
26.0 1.042980059942474
27.0 0.918003704512244
28.0 1.2336260752542123
29.0 1.123814869151829
30.0 0.9256406282891106
31.0 1.0453066481235256
32.0 1.2172652543670504
33.0 0.9624997708472367
34.0 0.8925515220240867
35.0 0.8723201836959462
36.0 0.9235963489960429
37.0 0.8424104660171863
38.0 1.0049097242549123
39.0 1.02616085102714
40.0 1.0566702528755123
41.0 1.1083753325196422
42.0 0.7858482550593484
43.0 1.1084821243861154
44.0 0.8901963683050762
45.0 0.8769099678356468
46.0 1.1681287886662997
47.0 1.2070478734375119
48.0 1.0909875905746722
49.0 1.0835791625963653
50.0 0.917502349941803
51.0 1.1442202284690721
52.0 0.9861011506504012
53.0 1.0273376223950068
54.0 1.1465268996045124
55.0 0.9930269357186914
56.0 1.151217730669984
57.0 0.7718518905198286
58.0 0.8507382090778663
59.0 0.9348534321667871
60.0 1.076092997188442
61.0 0.885892728505647
62.0 0.9045715800313203
63.0 1.0921007628415866
64.0 0.92535940052998
65.0 0.8469197151099855
66.0 0.9446036140106953
67.0 0.8821013353009741
68.0 0.8948735157325998
69.0 0.9844643767449267
70.0 1.067024836735692
71.0 1.014936916779083
72.0 1.1385743384634874
73.0 0.9884365114763087
74.0 1.0496472047684582
75.0 1.1818884251806283
76.0 1.0291905118603624
77.0 1.0862954767340858
78.0 1.0835131395073425
79.0 1.036679164504568
80.0 1.0771827905095597
81.0 0.981531854902562
82.0 1.1035015597428008
83.0 1.1006746394753302
84.0 0.9105386554674093
85.0 1.029016057654928
86.0 0.9590997811854184
87.0 0.971647405261293
88.0 1.1100294928173218
89.0 0.8180133063114386
90.0 0.9331319623939957
91.0 1.0303677647892382
92.0 1.0672881869026198
93.0 1.0240918789812576
94.0 1.1347749633110806
95.0 0.9077729158187298
96.0 1.1019535269027891
97.0 1.0379622617751345
98.0 1.056540461630411
99.0 1.140448994968983
100.0 1.1056374373178772
101.0 1.1302554179811222
102.0 0.9616462167773059
103.0 0.9228325115744147
104.0 1.0861975699273405
105.0 1.0205575343101865
106.0 1.0361768599339993
107.0 0.903844561569451
108.0 0.9271992252183515
109.0 1.1544450372951152
110.0 1.0046119871528363
111.0 0.9064618042592616
112.0 0.870485272563378
113.0 0.9738914446580061
114.0 0.9280872361045278
115.0 0.9706789931103743
116.0 1.0920313531891275
117.0 1.1108093962421866
118.0 1.0237967911534576
119.0 0.917000374730613
120.0 0.8632076637786211
