Time NormalisedFlux
0.0 1.1402638579816122
1.0 1.180951519255017
2.0 1.0963126469976086
3.0 1.0867790175149155
4.0 1.0486923991515413
5.0 1.0064409784123847
6.0 1.0127274273451623
7.0 1.0094238207096697
8.0 0.916889652638862
9.0 0.9430124352077945
10.0 0.9384311585970694
11.0 0.917145560203062
12.0 0.8453294695925424
13.0 0.8642731943824341
14.0 0.8658024468827783
15.0 0.8954141573267488
16.0 0.9341073234488125
17.0 1.005618047533598
18.0 0.9972627128469581
19.0 1.0176004269677137
20.0 1.0377634765311412
21.0 1.0570035487821825
22.0 1.069617155661432
23.0 1.15007621959909
24.0 1.09096140025592
25.0 1.1468705217859148
26.0 1.1120174438379493
27.0 1.0888750649365664
28.0 1.1230133511980076
29.0 1.0434837896129332
30.0 1.0007141271896756
31.0 1.0063117013822243
32.0 0.9764473739375269
33.0 0.927567768293048
34.0 0.9589407838017374
35.0 0.8992622596070401
36.0 0.8562867901237572
37.0 0.8581486914510714
38.0 0.8547213967501901
39.0 0.8374456041297741
40.0 0.88477903235562
41.0 0.9652840477307644
42.0 0.9656937034265135
43.0 0.9663788312644563
44.0 1.0367723767263404
45.0 1.000520171269117
46.0 1.0901606865805433
47.0 1.0852510260603234
48.0 1.1151161423150948
49.0 1.12223647776083
50.0 1.1145371284190475
51.0 1.129881723145937
52.0 1.0710987806166703
53.0 1.0466793373124887
54.0 1.0618193271371312
55.0 1.025252157706553
56.0 0.957546268658999
57.0 0.9463135187734868
58.0 0.901627358124469
59.0 0.9354394076574841
60.0 0.905639793242932
61.0 0.881708538716382
62.0 0.8019320492873663
63.0 0.8478575257606084
64.0 0.8943267354111433
65.0 0.8620446184682127
66.0 0.9700737029927848
67.0 0.9490851398730149
68.0 1.0027786742105322
69.0 1.0183053392716304
70.0 0.9921575420212468
71.0 1.060042032960758
72.0 1.1025858027065005
73.0 1.0830656158573564
74.0 1.0724002471512826
75.0 1.106124363756342
76.0 1.1097872005883533
77.0 1.0966646549551047
78.0 1.054952432482736
79.0 1.0606714182683457
80.0 1.0258007946368832
81.0 0.9923172189914219
82.0 0.9717599063282982
83.0 0.9599223009849387
84.0 0.9113641236809028
85.0 0.8850560611928036
86.0 0.8408875663559324
87.0 0.8868842257027836
88.0 0.8570849346459893
89.0 0.9333706019513083
90.0 0.9211806082528707
91.0 0.9746230998117016
92.0 0.9568036618481587
93.0 0.9546329852230276
94.0 1.0417544613479657
95.0 1.0415986044689023
96.0 1.0672799169448308
97.0 1.0964093420756464
98.0 1.0984397789161817
99.0 1.1335998046414861
100.0 1.2058151164763198
101.0 1.1721699266170595
102.0 1.1117987131864566
103.0 1.0527401364589641
104.0 1.0851261369112533
105.0 1.0196515308200216
106.0 1.0507195934392934
107.0 0.9883996268348852
108.0 0.9190547136850818
109.0 0.9188564649890577
110.0 0.910414066012348
111.0 0.9041973582735776
112.0 0.7807413095627076
113.0 0.8945777828028169
114.0 0.8952423340217052
115.0 0.9171519048304482
116.0 0.9416960617999212
117.0 0.9460281459290465
118.0 0.9762075367699563
119.0 1.0600359580892658
120.0 1.0692226069325779
