Time NormalisedFlux
0.0 1.099242017664773
1.0 1.117094940266124
2.0 1.1346327234254576
3.0 1.0186976004633839
4.0 1.0510603625731603
5.0 1.0310901301051922
6.0 0.9843233415019492
7.0 0.9574956567625401
8.0 0.9678281656980141
9.0 0.9137319822982081
10.0 0.9030600936966847
11.0 0.9272118711126411
12.0 0.9110491107259779
13.0 0.8737285130260227
14.0 0.8936025035296558
15.0 0.9313563208248918
16.0 0.9336633351660455
17.0 0.9452311632567642
18.0 0.949495130498524
19.0 0.9914510674693344
20.0 1.0605148005010547
21.0 1.008687192220666
22.0 1.0829877765260756
23.0 1.1296172222462773
24.0 1.1299665079797527
25.0 1.1480863896997084
26.0 1.112019004358608
27.0 1.1108659282186244
28.0 1.0912943065210132
29.0 1.0501021493210114
30.0 0.9850134548784022
31.0 0.9906692214279195
32.0 0.9406582180566508
33.0 0.9245587264169055
34.0 0.9309853444162878
35.0 0.9184253472980839
36.0 0.8928530957344321
37.0 0.8386953069889646
38.0 0.904644286911427
39.0 0.901999047467768
40.0 0.933230551288366
41.0 0.9277712475955397
42.0 0.9533667134876729
43.0 0.9821815726761501
44.0 1.0372915304072259
45.0 0.9999567026990039
46.0 1.023902515618458
47.0 1.0739228730865829
48.0 1.0978277086746469
49.0 1.1500554400329686
50.0 1.1160164544960844
51.0 1.1175434458402271
52.0 1.0817468316819028
53.0 1.07973675945728
54.0 1.057272464820085
55.0 1.0822537546406796
56.0 0.9773919456804074
57.0 1.01042813231675
58.0 0.9426564559494779
59.0 0.9609984995044571
60.0 0.9260505814114041
61.0 0.8120126915803275
62.0 0.8595468858411021
63.0 0.8747782876017036
64.0 0.8951487422730305
65.0 0.9223335877379347
66.0 0.9497650108657828
67.0 0.985759244714463
68.0 1.0056052461616702
69.0 1.0485829127454491
70.0 1.0542144941115852
71.0 1.0663828614691127
72.0 1.043578435029679
73.0 1.0668585714620935
74.0 1.1683424349300169
75.0 1.1062548912167662
76.0 1.1327765715497122
77.0 1.0730608294642932
78.0 1.0784474987396178
79.0 0.9882756784224384
80.0 1.0672681111114473
81.0 1.029642006022185
82.0 0.9764217765831018
83.0 0.9048518422382015
84.0 0.9414920236638376
85.0 0.8690602970233554
86.0 0.8519465420214972
87.0 0.864021038590829
88.0 0.8803341105856943
89.0 0.9147808043106846
90.0 0.9097321194602688
91.0 0.9142450766490825
92.0 0.9951770056337126
93.0 1.0294068473051392
94.0 1.0124050903985433
95.0 1.0195047712599898
96.0 1.047077838577951
97.0 1.0708555842708591
98.0 1.0831021975487651
99.0 1.0991754838074104
100.0 1.1545251394800322
101.0 1.0957288746740512
102.0 1.0872837945896352
103.0 1.100572030076914
104.0 1.041465366291211
105.0 1.0280159579332513
106.0 0.9904100867938501
107.0 0.9500989972121798
108.0 0.9712451968374529
109.0 0.9370459660101282
110.0 0.8995992658205625
111.0 0.8826419368817247
112.0 0.8633502694800291
113.0 0.9156075531037874
114.0 0.9018404375064691
115.0 0.9576518937171701
116.0 0.9047190917259882
117.0 0.9324747493578046
118.0 1.0400150193155646
119.0 1.0054198744202307
120.0 1.0880084394180973
