Time NormalisedFlux
0.0 1.138845433454264
1.0 0.9958033731561216
2.0 0.8788591266070569
3.0 0.9413187722346494
4.0 1.0251601604532776
5.0 1.0003277660050638
6.0 0.9355787955681418
7.0 0.947309896582921
8.0 1.0597871492567705
9.0 1.1415660567357047
10.0 1.0153839814418524
11.0 1.0973944591953448
12.0 1.0772932613667103
13.0 0.9806780892129071
14.0 1.1062925382435573
15.0 1.050002491581319
16.0 1.045075639015092
17.0 0.7729311556371464
18.0 1.1748732863684697
19.0 0.9598297659079912
20.0 0.8754428406600259
21.0 1.022142151624082
22.0 0.9357265118303751
23.0 1.1280157125534749
24.0 1.0639674940579444
25.0 0.8730380866268578
26.0 0.8633976337091954
27.0 0.9902107594824242
28.0 0.9969620414802081
29.0 1.152197568921962
30.0 1.0826226425390102
31.0 0.808824645592467
32.0 0.9485052064364139
33.0 0.9575944111246715
34.0 1.0012150887830695
35.0 1.029925444734248
36.0 1.1529921971432673
37.0 1.0810755763046802
38.0 1.2278966753848757
39.0 0.8582030368323897
40.0 1.2635594589254149
41.0 0.9928713555281617
42.0 1.0141056204083996
43.0 1.0968046463097594
44.0 0.9208336278092667
45.0 1.0614399161035544
46.0 0.9390167563865657
47.0 1.161427944748628
48.0 0.8910943751412503
49.0 0.904366947472726
50.0 1.0898701465011202
51.0 1.0517733155234128
52.0 1.0439459471926962
53.0 0.7903934676212635
54.0 1.0229310409475574
55.0 0.8158813659133657
56.0 0.9643746721857042
57.0 0.9685301739880081
58.0 1.1176833545756455
59.0 1.1881537085320666
60.0 0.9475785510623571
61.0 0.9303240063999886
62.0 0.9150509023444393
63.0 0.9507309685747869
64.0 0.9424704019824066
65.0 1.1052923864325428
66.0 0.9001585331716435
67.0 1.1421611432209327
68.0 1.0456080247652932
69.0 1.0982476831714636
70.0 0.9297276402152108
71.0 0.9790334778662683
72.0 0.9532448532510678
73.0 1.2029118081991097
74.0 0.9079792055587922
75.0 0.9381757906987839
76.0 1.0669157337998314
77.0 1.0099920138035856
78.0 0.8327085597199702
79.0 0.9238276241400116
80.0 1.053815632959767
81.0 1.145802083427983
82.0 0.7784633027029868
83.0 1.0049008572597067
84.0 0.9166657551037867
85.0 1.104298766195832
86.0 0.9608736977714096
87.0 0.9978566703568248
88.0 0.9000686154272093
89.0 0.9738544212412126
90.0 0.9836194858255611
91.0 0.8120926665923787
92.0 0.9892539660733882
93.0 1.0446972406073334
94.0 0.9762493780023966
95.0 1.0703109598596354
96.0 0.9607058109200226
97.0 1.032902597376089
98.0 1.0408717254187314
99.0 1.0232992690757314
100.0 0.8986747082257761
101.0 0.9959292845697021
102.0 1.0977391127319982
103.0 0.9512108580150473
104.0 1.1063314037590974
105.0 0.9169355274080221
106.0 1.1188684327367941
107.0 0.9175535565045712
108.0 0.9584800175785417
109.0 0.8766355454324103
110.0 0.9395377571270681
111.0 1.0050691339246793
112.0 0.7732198933833699
113.0 0.9578222898538
114.0 0.9953925133185852
115.0 0.913128317401369
116.0 0.8665684019595191
117.0 0.8451229301038422
118.0 1.1347928464236705
119.0 1.0045757365165013
120.0 1.0718469206746413
