Time NormalisedFlux
0.0 0.9489257323203963
1.0 0.948924791584529
2.0 0.9906384994974328
3.0 1.0754067865572545
4.0 1.0565688411455874
5.0 1.106605325295045
6.0 1.1487688126171556
7.0 1.1456442092808885
8.0 1.154704873859903
9.0 1.218401167180468
10.0 1.0985419163909804
11.0 1.1297943623737476
12.0 1.2166834849205888
13.0 1.1549942936342357
14.0 1.162110826224813
15.0 1.1956076238342406
16.0 1.2123458950924595
17.0 1.1129274615667275
18.0 1.112202131643796
19.0 1.1066239022767197
20.0 1.0226062588945597
21.0 1.0444328466964503
22.0 0.9140534787040017
23.0 0.9695067273231773
24.0 0.9908485294679372
25.0 0.8909031838589844
26.0 0.8461369418528261
27.0 0.8623908706920018
28.0 0.7935838531184878
29.0 0.8215772729384974
30.0 0.7749450138027527
31.0 0.8030167781249321
32.0 0.8027637683808236
33.0 0.8482342610831224
34.0 0.7719993332864392
35.0 0.8577590353097677
36.0 0.8241287761855649
37.0 0.8408436738419304
38.0 0.8845109533329767
39.0 0.9170634389526481
40.0 0.9462591022486637
41.0 0.9375702025739713
42.0 1.0399119227460651
43.0 1.051695486727289
44.0 1.110471224110273
45.0 1.100573812151604
46.0 1.168313557076606
47.0 1.0878857673883706
48.0 1.1869961895965733
49.0 1.1777843856198338
50.0 1.1688416285508327
51.0 1.2389435784536942
52.0 1.198211576671355
53.0 1.1803403896457856
54.0 1.1506735513213255
55.0 1.0914708262521913
56.0 1.1281591589404922
57.0 1.0571836668251178
58.0 1.042730504406947
59.0 1.0570757306249678
60.0 1.064326409074259
61.0 1.0103343864049414
62.0 0.9281800898384224
63.0 0.8992324982312099
64.0 0.8778773464234835
65.0 0.8723647228579932
66.0 0.8317553295496165
67.0 0.8431173618909084
68.0 0.8085319810491989
69.0 0.8226426372673249
70.0 0.8850810972133127
71.0 0.7905317790798467
72.0 0.7725470157252756
73.0 0.8408750555341576
74.0 0.8963673502896791
75.0 0.74137000955505
76.0 0.8511622819383177
77.0 0.9438299502338828
78.0 0.9298594485162526
79.0 1.0003408450249927
80.0 0.9897730335693179
81.0 1.0152426676869646
82.0 1.0483168481294223
83.0 1.1061751861021838
84.0 1.129630460280661
85.0 1.105441604347656
86.0 1.157487092511299
87.0 1.1759019714474954
88.0 1.1724937162007443
89.0 1.1868814616748264
90.0 1.1670520689285524
91.0 1.1821694951891717
92.0 1.1584295438760297
93.0 1.170610991259276
94.0 1.112829322452709
95.0 1.098489743893311
96.0 1.1524417651037067
97.0 1.073354742728996
98.0 1.0392732643169147
99.0 1.0184143495278473
100.0 1.0065020386317314
101.0 0.8634449187394378
102.0 0.9149483316476664
103.0 0.8376457786931493
104.0 0.8296169848248844
105.0 0.8487819843854723
106.0 0.8307226078394688
107.0 0.8245973305150976
108.0 0.8176211949785815
109.0 0.8054722302554462
110.0 0.7591326949362944
111.0 0.7992483277231487
112.0 0.8011252327548547
113.0 0.8590667994075968
114.0 0.8944370723266868
115.0 0.8863541831121134
116.0 0.9568760931304229
117.0 0.9380124821288182
118.0 0.9846647942529682
119.0 1.077789963813238
120.0 1.0492383240519885
