Time NormalisedFlux
0.0 0.8902492051341294
1.0 0.7037204554444406
2.0 1.0597467773499625
3.0 0.8206678281695561
4.0 0.9617350740731976
5.0 1.054838199263518
6.0 1.1642577100891018
7.0 1.1922587490071743
8.0 0.9926316559161731
9.0 0.8796125813868991
10.0 1.0237299148030448
11.0 0.9894164958849438
12.0 0.9775945681960097
13.0 1.12247052908232
14.0 0.9918191248091945
15.0 0.9931140094713139
16.0 0.9022180743226398
17.0 1.0260689824693663
18.0 0.9797435958970115
19.0 0.9938222622027888
20.0 0.9117191136466973
21.0 0.9659047581266532
22.0 0.9455610831900612
23.0 1.0364979770996365
24.0 1.0146536347113166
25.0 0.9786879006439944
26.0 0.842818872855481
27.0 1.0818448500277138
28.0 0.9151635901613706
29.0 0.8708106991886823
30.0 1.0149994590072162
31.0 1.0640219823861554
32.0 0.9564200243247843
33.0 1.0796124142728858
34.0 0.90475585616103
35.0 0.9688388195034934
36.0 0.9906907430445444
37.0 0.9464749508896207
38.0 1.139042960147142
39.0 1.0811090425152403
40.0 0.9454961992275781
41.0 1.026161909373564
42.0 1.028305019296545
43.0 0.9274153286967767
44.0 1.133886756570141
45.0 1.1112800036718828
46.0 1.1060984807599996
47.0 0.8120612365751537
48.0 1.0872918494690804
49.0 1.0311907156327211
50.0 0.9301119284801771
51.0 1.024684439505343
52.0 1.050431181515721
53.0 1.0417698229755379
54.0 1.0260131467691522
55.0 1.0837155041036544
56.0 0.9808584012238424
57.0 0.8788091912423517
58.0 0.9888798760131414
59.0 1.0400997509808025
60.0 0.9850633014883463
61.0 1.0479218996288615
62.0 0.9410035493487436
63.0 1.1324852674308212
64.0 0.7527859441879758
65.0 1.0273192681325343
66.0 0.8519965606084146
67.0 0.919794403250189
68.0 1.1504129524700633
69.0 0.8932857786421763
70.0 0.859280759038581
71.0 1.0949232790704002
72.0 0.9611748705099591
73.0 0.925968892243968
74.0 0.9971934759371317
75.0 0.9886935586659995
76.0 1.0622488340529561
77.0 0.9875128640615735
78.0 0.8133879661735147
79.0 1.0472431940397178
80.0 0.8964095486757019
81.0 1.0254584019176847
82.0 0.9575499231798593
83.0 1.1617951926963532
84.0 0.8511080407450029
85.0 1.0982938434954106
86.0 0.901805107497518
87.0 1.0521404769719627
88.0 1.001476023008312
89.0 1.146307264205267
90.0 0.9317370488290586
91.0 0.9704618883841079
92.0 1.0880428154918078
93.0 0.9191667841457488
94.0 1.0399242538925595
95.0 0.818707813835789
96.0 1.0371843329926178
97.0 1.133054219841677
98.0 0.9788743528026771
99.0 1.156993382431813
100.0 0.7495562882409526
101.0 0.8472726405859489
102.0 1.121633734384362
103.0 0.9167790223787315
104.0 0.963725106538713
105.0 0.9109403012287192
106.0 1.0479761084313857
107.0 1.0705370249608213
108.0 1.0669530511951761
109.0 1.0617790537692595
110.0 1.0395106482229786
111.0 0.9121721873859392
112.0 1.0885443449026404
113.0 1.1217154681837644
114.0 1.0743857320834052
115.0 0.9967590400598335
116.0 0.9296067042641509
117.0 0.9023573537125916
118.0 0.9955028842499866
119.0 0.9769493949697291
120.0 0.9190522081533152
