Time NormalisedFlux
0.0 0.8576702466994977
1.0 0.8277221353316069
2.0 0.8662350306582314
3.0 0.9236307945743698
4.0 0.8968004846492431
5.0 0.9961875176010042
6.0 1.0062940313603421
7.0 1.0341331775692697
8.0 1.0403389868350565
9.0 0.9949447633980532
10.0 1.0600519512617887
11.0 1.060585004023671
12.0 1.1065680218425171
13.0 1.1212625219867514
14.0 1.1646530977111182
15.0 1.1579897233620116
16.0 1.0996154349802305
17.0 1.0981605351011268
18.0 1.0330048955537003
19.0 1.0478219954923156
20.0 1.0022758729869006
21.0 1.0111501444398574
22.0 0.9699207655977589
23.0 0.9379711448172902
24.0 0.8873666782397903
25.0 0.9088318085049056
26.0 0.8473920653522561
27.0 0.8772433172651838
28.0 0.8868780995237657
29.0 0.8696838827231487
30.0 0.9548596106111874
31.0 0.9703980075895255
32.0 0.9869093849220097
33.0 0.9826994649846255
34.0 1.039820759725309
35.0 1.0822899443427954
36.0 1.0867026113956828
37.0 1.0947978837597656
38.0 1.1180377888983237
39.0 1.1570753583875877
40.0 1.1457803540012745
41.0 1.0734040748228588
42.0 1.0975816707311383
43.0 1.0243339706206585
44.0 1.0346475285400305
45.0 1.0563540499366455
46.0 0.9809191501862817
47.0 0.936654843087456
48.0 0.9112047793621424
49.0 0.8720317669663983
50.0 0.8851131204256254
51.0 0.8407741228398247
52.0 0.876972438241305
53.0 0.8770152566143541
54.0 0.8958825487819742
55.0 0.9862228480849142
56.0 0.991415596175197
57.0 0.9923628944943989
58.0 1.0226153557721624
59.0 1.0512061403587887
60.0 1.043331097775696
61.0 1.1230624124169668
62.0 1.128250511582781
63.0 1.1396750167596459
64.0 1.097137736963078
65.0 1.087999505466982
66.0 1.1138155690840144
67.0 1.1158427927380337
68.0 1.0393927093747501
69.0 1.028273407068019
70.0 1.0463383197979232
71.0 1.002158459528531
72.0 0.9581411322111635
73.0 0.9500314729149907
74.0 0.8907620898089164
75.0 0.8656088161766877
76.0 0.8337529284621844
77.0 0.9147796693157239
78.0 0.8344534935147372
79.0 0.9352227421520506
80.0 0.905739277118311
81.0 0.9893179719991456
82.0 0.9969158736110504
83.0 1.002902650184659
84.0 1.045362191395476
85.0 1.0758360008424153
86.0 1.11922257547805
87.0 1.152923847543485
88.0 1.1349796199935278
89.0 1.139687186712979
90.0 1.10345109579318
91.0 1.0835909721202142
92.0 1.072950972194535
93.0 1.0709755829979275
94.0 1.0312965430400953
95.0 0.9496965973537089
96.0 1.0113670168303648
97.0 0.9089672696992763
98.0 0.931405308715858
99.0 0.9146653664775591
100.0 0.8742331353359525
101.0 0.8109964790193668
102.0 0.890292737943484
103.0 0.8788865065249627
104.0 0.9607704636676542
105.0 0.9619520072847215
106.0 0.9958040008886803
107.0 1.014291636979376
108.0 1.0207589232239818
109.0 1.0552856328912392
110.0 1.044197116242522
111.0 1.0884859320565885
112.0 1.1182124833884233
113.0 1.1637161381536634
114.0 1.157828907274432
115.0 1.133016722385662
116.0 1.0826091175554624
117.0 1.0286648860694516
118.0 0.9805704087421683
119.0 1.0068221713067356
120.0 0.9639498608274149
