Time NormalisedFlux
0.0 0.770159333988164
1.0 0.7876683387210377
2.0 0.793831824745408
3.0 0.7875910568597548
4.0 0.7886008938133455
5.0 0.7841363707802086
6.0 0.8289338965261447
7.0 0.893836426629644
8.0 0.8929869975819682
9.0 0.8999507847328528
10.0 0.9067380747249112
11.0 0.8901537591907009
12.0 1.0036470976864422
13.0 1.0782319197713979
14.0 1.0609260496927508
15.0 1.075050275537091
16.0 1.1087500920988
17.0 1.0957122496685778
18.0 1.1854435137377872
19.0 1.1456367602299462
20.0 1.1239026482219028
21.0 1.1768582945210455
22.0 1.1590367675831155
23.0 1.2443889963819488
24.0 1.2121821668608816
25.0 1.2013434845481248
26.0 1.1949417379551517
27.0 1.1081050412514162
28.0 1.0888022870043916
29.0 1.1555198969745448
30.0 1.070964347698974
31.0 1.053976220835939
32.0 1.021608439817508
33.0 0.9382317067435679
34.0 0.902987440049349
35.0 0.9198547171357832
36.0 0.8489168073438015
37.0 0.8443540015193166
38.0 0.8092327121802262
39.0 0.8475779708709592
40.0 0.7310837765720374
41.0 0.7795746883932111
42.0 0.8210308264163989
43.0 0.800401195021797
44.0 0.8088565669892387
45.0 0.8514496327197554
46.0 0.8323438833363556
47.0 0.8710915456780474
48.0 0.9049627005823325
49.0 0.9221985272582813
50.0 0.897982322960658
51.0 0.9283532146381214
52.0 1.0088852212215784
53.0 1.0743184274116782
54.0 1.135295431635512
55.0 1.097960929455769
56.0 1.0776904036211519
57.0 1.1687027074482605
58.0 1.2309773818365224
59.0 1.1812028941148778
60.0 1.1618750759593612
61.0 1.2017645853151373
62.0 1.195824215510751
63.0 1.2435853512648796
64.0 1.1263664267977516
65.0 1.122453227023782
66.0 1.1449602955057894
67.0 1.1111122623415015
68.0 1.101205564348258
69.0 1.0892620650506373
70.0 1.006956703133497
71.0 1.0313441941061394
72.0 0.9254739357699957
73.0 0.9085440736289191
74.0 0.9058317004521822
75.0 0.8155945039534401
76.0 0.8193682671495545
77.0 0.7718839300485744
78.0 0.7360519020228047
79.0 0.8378216216975961
80.0 0.7470641614591159
81.0 0.7692246271693285
82.0 0.785856989576596
83.0 0.8629506228022855
84.0 0.8243581967779942
85.0 0.9729567609653808
86.0 0.8563361577156899
87.0 0.8902331824593983
88.0 0.9207165817106305
89.0 0.9567494882033671
90.0 0.9514563066736254
91.0 1.0372088807146242
92.0 1.1185523595043405
93.0 1.062564614646914
94.0 1.061340068666905
95.0 1.2022055268180123
96.0 1.1813790142583191
97.0 1.2269879993400301
98.0 1.2214918629529694
99.0 1.2001926481779894
100.0 1.238818176994702
101.0 1.1223153912611268
102.0 1.168721092501114
103.0 1.2063743131477378
104.0 1.144727030667611
105.0 1.1460479245527821
106.0 1.0890746606614965
107.0 1.0419676365841717
108.0 1.0876166679949313
109.0 0.9989884759691421
110.0 0.9309353512945877
111.0 1.0176645965471116
112.0 0.9172393580898303
113.0 0.9021354229102241
114.0 0.8458250037978525
115.0 0.819882861617324
116.0 0.8704609691386284
117.0 0.8091684849998494
118.0 0.7773695685699973
119.0 0.8443674822820276
120.0 0.7545689396025997
