Time NormalisedFlux
0.0 1.0417669279467754
1.0 1.063120503428659
2.0 1.046766011864319
3.0 1.0423717418264464
4.0 1.0638840028277865
5.0 1.0320870608052501
6.0 1.0358846720549186
7.0 1.0413786509938123
8.0 1.0363311578225982
9.0 1.012680528917857
10.0 1.0378927257614805
11.0 1.0497834779050494
12.0 1.0272971361548333
13.0 1.0261247404691818
14.0 1.0093950267155396
15.0 1.0043895831765606
16.0 0.9916367516901634
17.0 1.0097675523909557
18.0 0.9636169475482308
19.0 0.9952035738906378
20.0 1.0083622138286932
21.0 0.9988857822071124
22.0 0.9883072929831225
23.0 1.0196602971420379
24.0 0.9957114697642165
25.0 1.0011639606280933
26.0 0.9684789854900377
27.0 0.9671529495444545
28.0 0.9458480141975429
29.0 0.9749297452440738
30.0 0.9517132638829775
31.0 0.9276804871135083
32.0 0.9695710982709066
33.0 0.9350869168578329
34.0 0.9835198580370881
35.0 0.951057153349334
36.0 0.9600795775938933
37.0 0.9435597845817484
38.0 0.9849600383198913
39.0 0.9654592456651541
40.0 0.9566716562538421
41.0 0.9382241315083739
42.0 0.927322154361746
43.0 0.9536665018384655
44.0 0.9187042398603021
45.0 0.9142497029165884
46.0 0.8888408310254619
47.0 0.865256410010312
48.0 0.9061408121776855
49.0 0.8902954602600187
50.0 0.9165597349519258
51.0 0.9596185076077298
52.0 0.9483132076536536
53.0 0.9611470709462768
54.0 0.9925218445037314
55.0 1.0264279190882075
56.0 1.0069616803793977
57.0 1.0585407713518467
58.0 1.0805825156188453
59.0 1.0819829949578172
60.0 1.0986536368162443
61.0 1.0851741106966513
62.0 1.080666963047227
63.0 1.0782781522576237
64.0 1.0860670163803328
65.0 1.0490183375392461
66.0 1.063263590928943
67.0 1.054310066448384
68.0 1.043905068663727
69.0 1.04432900816488
70.0 1.0578940391703282
71.0 1.0094583190896784
72.0 1.0706256711697415
73.0 1.0371592811107613
74.0 1.0529813617682113
75.0 1.0460504322014705
76.0 1.0023418565060052
77.0 1.0276510724847066
78.0 1.012986654074031
79.0 1.032789167316695
80.0 1.0030788026307214
81.0 1.0155121226351316
82.0 1.0215249006285374
83.0 1.0226715474706805
84.0 1.0190757455448105
85.0 1.0061979057620698
86.0 1.0094442293024763
87.0 0.9976840858849482
88.0 0.9771569718054751
89.0 1.0094956111816629
90.0 0.9940047053730953
91.0 1.0144151401680543
92.0 1.0143245774607272
93.0 1.0242989247465517
94.0 0.9906923247581976
95.0 1.0101768084242884
96.0 1.001979066818915
97.0 0.9560355828718285
98.0 0.9861821946299881
99.0 0.9544163603291411
100.0 0.989760501744698
101.0 0.9452154675299866
102.0 0.9529816263092954
103.0 0.9621193078702986
104.0 0.9611174210798861
105.0 0.9554527840088594
106.0 0.975710614446422
107.0 0.9607190818016134
108.0 0.9730072567760023
109.0 0.9802686498627299
110.0 0.9272183994056952
111.0 0.9415243010831441
112.0 0.9549595217307951
113.0 0.9286304392673169
114.0 0.9134485452224865
115.0 0.9070986002726175
116.0 0.9012822434383243
117.0 0.8978319474327175
118.0 0.9014849832435151
119.0 0.8707970300585285
120.0 0.9080009245073483
