Time NormalisedFlux
0.0 0.9237693220415619
1.0 0.9294957134007008
2.0 0.9918272017184157
3.0 1.0778067194995165
4.0 1.0288054517015506
5.0 1.0439799495316007
6.0 1.060283308697117
7.0 1.142473395517659
8.0 1.1669598555106098
9.0 1.1916712135328549
10.0 1.229958775868929
11.0 1.1863915446014883
12.0 1.2132266275390835
13.0 1.1482524681964728
14.0 1.1880443093777386
15.0 1.2338180664995066
16.0 1.1171785417325488
17.0 1.183125202285324
18.0 1.1489052903831012
19.0 1.0559115075476588
20.0 1.0833117511436579
21.0 1.0468662496593462
22.0 1.0310298049241622
23.0 0.972473292685014
24.0 0.9132652996456344
25.0 0.862542248528025
26.0 0.9066693960405179
27.0 0.8256760085191922
28.0 0.8683977579080033
29.0 0.7763575436067116
30.0 0.785998970249878
31.0 0.7498105261946305
32.0 0.8036375924111873
33.0 0.7994073558022118
34.0 0.8238597793478097
35.0 0.8449607929359907
36.0 0.8885135267655567
37.0 0.9062266155214721
38.0 0.9644991972018404
39.0 0.9547865190055964
40.0 0.9400304607642446
41.0 1.000024406079131
42.0 1.0441213785682646
43.0 1.0263514149143966
44.0 1.0744083990480064
45.0 1.1234357088132225
46.0 1.192617665734479
47.0 1.1113717727107213
48.0 1.1885538159043054
49.0 1.2171638326251066
50.0 1.1438190833495419
51.0 1.1852651083433545
52.0 1.1376227840416648
53.0 1.1755604484340716
54.0 1.1586142290051742
55.0 1.208936777293295
56.0 1.0561684105069356
57.0 1.098477272676218
58.0 1.0874613658609478
59.0 1.0313552460736866
60.0 0.9145362805470433
61.0 0.984203708875264
62.0 0.9290124630787246
63.0 0.9147623870730685
64.0 0.887135526402498
65.0 0.7908718677585248
66.0 0.8156972735283796
67.0 0.8088209808667093
68.0 0.7738755170638659
69.0 0.749378869697087
70.0 0.8369974360714455
71.0 0.8229188888553758
72.0 0.8615465935897793
73.0 0.7654053230067639
74.0 0.8603727866771953
75.0 0.815489919679828
76.0 0.9082308663517733
77.0 0.9787940144494435
78.0 0.9048710585276539
79.0 0.9138797764484448
80.0 1.0351885748300143
81.0 1.0576015766614697
82.0 1.0671486888439716
83.0 1.042813991819726
84.0 1.169714661920756
85.0 1.1298533564616784
86.0 1.1932642934644317
87.0 1.1884631698576564
88.0 1.1562875430795119
89.0 1.1687137224379285
90.0 1.1623697123004826
91.0 1.1569606788502305
92.0 1.1727423128381882
93.0 1.2091627409432697
94.0 1.0945684875244885
95.0 1.1306963577746003
96.0 1.0651058558961013
97.0 1.0966472239961185
98.0 0.9842348508223389
99.0 0.958311826153873
100.0 0.9830116201232435
101.0 0.9738037023210702
102.0 0.8860245516020802
103.0 0.870626263859021
104.0 0.8304113394452296
105.0 0.8205690730670425
106.0 0.779899475577572
107.0 0.8160420951397714
108.0 0.7511014436986934
109.0 0.796891731319928
110.0 0.7801128171821924
111.0 0.8153423662811772
112.0 0.8659170123247562
113.0 0.8683880142144047
114.0 0.8451806424056018
115.0 0.9100857275517542
116.0 0.9430196693330702
117.0 0.9144642194826289
118.0 0.9632279904528391
119.0 1.0347529412155119
120.0 1.0417079874328954
