Time NormalisedFlux
0.0 0.9823944489721623
1.0 0.9761235967588683
2.0 0.893387689382249
3.0 1.0168986306844316
4.0 1.083849548899199
5.0 1.1017286782934423
6.0 1.0081023481563074
7.0 1.0767669005558145
8.0 1.0357408061308937
9.0 0.861593972439791
10.0 0.9879994690799221
11.0 0.9856881926591166
12.0 1.031635163025189
13.0 1.169555908227648
14.0 1.0928809878827703
15.0 0.8733949009543469
16.0 0.9654892619899872
17.0 0.9499875168903789
18.0 1.0083998724035539
19.0 0.9468775152268264
20.0 0.8859608979841815
21.0 1.0476060472239357
22.0 0.8086489086608699
23.0 1.157941557823775
24.0 1.0046661175428782
25.0 0.9416553530262285
26.0 0.9054968634044346
27.0 0.9383135600490172
28.0 1.071441921929396
29.0 1.0557167224885224
30.0 0.9372825469630413
31.0 1.0989557267006123
32.0 1.123920547876734
33.0 1.044778837763451
34.0 1.0740327517610384
35.0 0.9223367921853638
36.0 0.9700374966671259
37.0 0.910239754676857
38.0 0.8469274056841264
39.0 1.0785172972434012
40.0 1.0561250472030406
41.0 0.9696949691373559
42.0 1.0421698474970187
43.0 0.9238931452110053
44.0 0.9797903781510302
45.0 1.1378067781515093
46.0 0.8708936865422799
47.0 0.9777024535432471
48.0 1.0839044374866913
49.0 1.1762787305042877
50.0 0.981153262344046
51.0 1.0645476124313757
52.0 1.284563649654492
53.0 0.940964472129331
54.0 0.9904565594085124
55.0 0.9262955452600418
56.0 0.9080386979224307
57.0 1.0433431884258373
58.0 1.0038927242890165
59.0 0.8490182353966382
60.0 1.0348149065066745
61.0 0.9387768320385371
62.0 1.076411344767892
63.0 0.954794826934068
64.0 1.038725636069755
65.0 1.2819501354784792
66.0 0.9711667266491365
67.0 0.9717604260795725
68.0 0.9625015098948125
69.0 0.9367227036387971
70.0 1.1532155868157217
71.0 0.8608821501054287
72.0 0.9689965333725615
73.0 0.9573634993194787
74.0 1.019861254663599
75.0 0.8155928881199995
76.0 0.9168357437886324
77.0 0.9311354465716245
78.0 1.0543841992153895
79.0 0.9735503846375838
80.0 0.844857080601638
81.0 0.9850819126735663
82.0 0.9025452339559403
83.0 1.1763512863831347
84.0 1.0445332051262977
85.0 0.9592015045447566
86.0 1.054304593665261
87.0 1.0517818126610465
88.0 0.9772065647200867
89.0 1.0504827908657888
90.0 1.0694552211568287
91.0 1.1428948130106096
92.0 0.9106144410756922
93.0 1.0723872881304761
94.0 0.9891839253384697
95.0 0.8750038037796821
96.0 1.147305341877749
97.0 1.1391753072527306
98.0 1.0868164150039195
99.0 0.7891378596146743
100.0 0.9788773419014365
101.0 1.021692274837788
102.0 1.039543196006299
103.0 1.012234069400935
104.0 1.0552208442936646
105.0 1.0350349783301365
106.0 0.8444600181185183
107.0 1.0284839362377411
108.0 0.9415670618969205
109.0 0.9697681538430076
110.0 1.0787429987480752
111.0 1.3002584716772072
112.0 1.0455040870817542
113.0 1.0584795064471053
114.0 1.097209798561157
115.0 0.8251755425931943
116.0 0.9814784344956183
117.0 0.9007475276702287
118.0 0.9575500931283331
119.0 1.2215748787121596
120.0 1.0273879117242886
