Time NormalisedFlux
0.0 1.0652095429894766
1.0 1.048129634587946
2.0 1.0509736495030213
3.0 1.053592033906797
4.0 1.0429336234083388
5.0 1.0368063889468269
6.0 1.0358188953892988
7.0 1.0557822260846577
8.0 1.0762854791571965
9.0 1.0599364197271126
10.0 1.0117972099304549
11.0 1.0470041714023892
12.0 1.01214714916491
13.0 1.01731174924736
14.0 0.998574231624755
15.0 0.99490449162933
16.0 1.0345213966535391
17.0 1.0175163272122014
18.0 1.0549930126299245
19.0 0.998698341918479
20.0 1.010513542137467
21.0 1.018391980360541
22.0 0.9733569728256454
23.0 0.986834749644774
24.0 0.98281081235732
25.0 1.0064718262996555
26.0 0.9825711930195651
27.0 0.9873196508977572
28.0 0.9744177902994254
29.0 0.9500479848960796
30.0 0.9375432578491492
31.0 0.9442022213712363
32.0 0.9536347526546878
33.0 0.9535267702268793
34.0 0.958028361096878
35.0 0.9379202554603412
36.0 0.9490563613413115
37.0 0.9434989531043879
38.0 0.9355548901173046
39.0 0.9703210294602638
40.0 0.9410519319008968
41.0 0.9390068355131731
42.0 0.9618444276171532
43.0 0.92697591643412
44.0 0.9578381211609179
45.0 0.9120716583173314
46.0 0.9126436618584601
47.0 0.8957780356466064
48.0 0.8956459137388152
49.0 0.9060816111598168
50.0 0.915050316195963
51.0 0.9641848138783355
52.0 0.9059568734118595
53.0 0.9758163366644481
54.0 0.9664355574456579
55.0 1.0045646444013878
56.0 1.042674823702283
57.0 1.03535196926605
58.0 1.0824507137333415
59.0 1.0935602573116203
60.0 1.0966513946421332
61.0 1.108209986154785
62.0 1.1046191388402706
63.0 1.0692231763528444
64.0 1.092884202782318
65.0 1.0934291849375517
66.0 1.0794650204966931
67.0 1.0708253922710333
68.0 1.0803810165725531
69.0 1.029634138368948
70.0 1.0411997018923114
71.0 1.071764608949225
72.0 1.0319785578706602
73.0 1.0496715316460614
74.0 1.0402440601001721
75.0 1.0280070518777866
76.0 1.090896888568512
77.0 1.05599423456441
78.0 1.055093002126976
79.0 1.058520244439314
80.0 1.0315256270191515
81.0 1.0369844132379566
82.0 1.0514799831374673
83.0 1.044882898234348
84.0 1.000512565404875
85.0 0.9839636704720901
86.0 0.9882351104540295
87.0 0.9850229650939657
88.0 1.010393358858743
89.0 1.0001665585121722
90.0 1.0110626308981865
91.0 0.9801127956720309
92.0 0.993759618058359
93.0 0.9970675826782724
94.0 1.0023538208509697
95.0 0.9745882071003261
96.0 0.9789618841750318
97.0 1.0074764511586194
98.0 0.9419796257646974
99.0 0.9536645960390544
100.0 0.9398759540682621
101.0 0.9755658955707354
102.0 0.9517137359866558
103.0 0.9576820930422916
104.0 0.939338137977455
105.0 0.9284212987042929
106.0 0.9466167762873662
107.0 0.9288409625104509
108.0 0.9509481236136967
109.0 0.9655212606129315
110.0 0.9523206119004548
111.0 0.9142730889198907
112.0 0.9474058795609098
113.0 0.9546282669168118
114.0 0.9375197020281039
115.0 0.8917645335495237
116.0 0.9486569857103871
117.0 0.9056800030808395
118.0 0.8979823967241013
119.0 0.881846348257708
120.0 0.9257186593228687
