Time NormalisedFlux
0.0 1.1315283425153724
1.0 1.197578718261696
2.0 1.1666611915854124
3.0 1.2283385450022652
4.0 1.1875798720862654
5.0 1.1549554676361666
6.0 1.2164899308075958
7.0 1.194372030328801
8.0 1.1849077625890925
9.0 1.1455772404868332
10.0 1.1226579550737494
11.0 1.1380104573919423
12.0 1.0367955594059635
13.0 1.0232434058449884
14.0 0.9698120556218234
15.0 0.9742194095303743
16.0 0.9811543314803605
17.0 0.9339465897636509
18.0 0.8965902795535583
19.0 0.8586224860995724
20.0 0.8479316646109147
21.0 0.8568790948123102
22.0 0.8579911590726061
23.0 0.8392252427298346
24.0 0.8374067877851162
25.0 0.8544642963203124
26.0 0.8347223707669761
27.0 0.8087501907023842
28.0 0.8503556710602085
29.0 0.9272425254530916
30.0 0.9074767792163069
31.0 0.9269208077520643
32.0 0.9135501154110856
33.0 0.9639811396906097
34.0 1.0413567251877631
35.0 1.1366959339703986
36.0 1.0781651815459514
37.0 1.1278665798672023
38.0 1.182118294686472
39.0 1.1114575758276453
40.0 1.179226256028105
41.0 1.1878542950982938
42.0 1.2222714206755552
43.0 1.1587295037428444
44.0 1.2171353349737395
45.0 1.1506713890876377
46.0 1.1130379633167842
47.0 1.1219843611086626
48.0 1.1432404021052238
49.0 1.1564530823746917
50.0 1.1109068409511562
51.0 1.0881985885892174
52.0 1.0591387983441702
53.0 0.9970102316178242
54.0 0.9613716620224628
55.0 0.8754024959926611
56.0 0.8935875960860145
57.0 0.8817690042677362
58.0 0.853062741357783
59.0 0.8175659959933714
60.0 0.7950015797411997
61.0 0.8819395699902468
62.0 0.799408285747226
63.0 0.8350789850786227
64.0 0.8411945788144901
65.0 0.8616372513749601
66.0 0.80818459550951
67.0 0.8448976186764409
68.0 0.828198262690698
69.0 0.883808439178707
70.0 0.9739285747994405
71.0 1.021384455282122
72.0 1.0319617963671055
73.0 1.0734283143756413
74.0 1.115452935577621
75.0 1.1510096849589222
76.0 1.149479150383819
77.0 1.1611626587469364
78.0 1.1325286364003315
79.0 1.1611601441892772
80.0 1.2450076687782157
81.0 1.1972778776416038
82.0 1.18579587455952
83.0 1.1778738130504842
84.0 1.160409805926712
85.0 1.2378256300342794
86.0 1.1243215029001878
87.0 1.0731311795363707
88.0 1.1562675172336947
89.0 1.057911098877589
90.0 1.050518614001171
91.0 0.9981641381259768
92.0 0.9351981357928816
93.0 0.9854558880607446
94.0 0.9415731692227916
95.0 0.8306765545327601
96.0 0.9122850704538115
97.0 0.868105451028313
98.0 0.7669785679954151
99.0 0.7638209588896342
100.0 0.8246012322030838
101.0 0.8040528859672775
102.0 0.8647045690319607
103.0 0.8103422622678363
104.0 0.8286010518877045
105.0 0.821643960546492
106.0 0.8538790690889783
107.0 0.9618880783400404
108.0 0.9273002304228877
109.0 1.0255883115878364
110.0 0.9702564704315916
111.0 0.9805227699921953
112.0 1.0575058151484513
113.0 1.1395116112229837
114.0 1.1086602143466269
115.0 1.111551874563239
116.0 1.1762740517495893
117.0 1.1557253230133846
118.0 1.1765568637140162
119.0 1.1336024777118037
120.0 1.1376332706238872
