Time NormalisedFlux
0.0 0.9659712792993539
1.0 0.9587852957416437
2.0 0.9482432458655277
3.0 0.936680004828941
4.0 0.9584431897574326
5.0 0.9369546804915779
6.0 0.9318021644073053
7.0 0.9496778496116784
8.0 0.9654923610783765
9.0 0.935894118773823
10.0 0.9385842398431418
11.0 0.9429488959540127
12.0 0.906355461898607
13.0 0.908597268549373
14.0 0.8866799221752532
15.0 0.897069981260442
16.0 0.9088652590977291
17.0 0.9217722575777979
18.0 0.9114388615570356
19.0 0.9369477359691064
20.0 0.9418542071584936
21.0 0.9743255134410875
22.0 0.98944548623263
23.0 1.0282835750956152
24.0 1.0572029004652495
25.0 1.0688326083490218
26.0 1.0832320304621523
27.0 1.1019679258563517
28.0 1.08068211014768
29.0 1.0910171258541546
30.0 1.0722633735112554
31.0 1.0866328343312501
32.0 1.0546225312460478
33.0 1.0869693620953016
34.0 1.074790390161388
35.0 1.0564971638098184
36.0 1.0300888981751817
37.0 1.0815827716806334
38.0 1.0333243547860458
39.0 1.089336238804345
40.0 1.03763688128166
41.0 1.0315619766338098
42.0 1.0445788628007686
43.0 1.04417741295361
44.0 1.062271874670872
45.0 1.0694819742273214
46.0 1.0414121492289583
47.0 1.0015654608707558
48.0 1.0194413052428413
49.0 1.0479511728240252
50.0 1.039683523003774
51.0 1.0482163016019872
52.0 1.015944944191857
53.0 0.9989352827951354
54.0 1.0155615056680094
55.0 1.0013403414401287
56.0 0.9876395275077222
57.0 0.9944168587234768
58.0 0.9805366944118014
59.0 1.0026076698163215
60.0 1.0063691650511404
61.0 0.9817265451543221
62.0 0.9892623523975382
63.0 0.9857430276816529
64.0 1.0258504130745145
65.0 0.9606874549962622
66.0 0.9725531334304393
67.0 0.948719593610368
68.0 0.9749609988055922
69.0 0.9616775940536145
70.0 0.961946559407829
71.0 0.9722710020064218
72.0 0.9819322316081496
73.0 0.9492622335707251
74.0 0.9154734540298167
75.0 0.9541557662077191
76.0 0.9160924232578953
77.0 0.9336760567370399
78.0 0.9291371384410061
79.0 0.9173692125808713
80.0 0.9194266787544817
81.0 0.9382296158063832
82.0 0.9390223286713331
83.0 0.910546242913221
84.0 0.8849166147045082
85.0 0.8644084459253657
86.0 0.890535844698948
87.0 0.920621595572488
88.0 0.9291373831264201
89.0 0.946613957924407
90.0 0.9356586294133975
91.0 0.9745431400989175
92.0 0.9949714202553307
93.0 1.026897110857949
94.0 1.0392050204528882
95.0 1.0563373224488481
96.0 1.0742361245722971
97.0 1.078708912870186
98.0 1.079361492691326
99.0 1.0890292129758594
100.0 1.0981532700049654
101.0 1.0831303742414158
102.0 1.0567334515861233
103.0 1.033371909118665
104.0 1.0592446585085589
105.0 1.0390275972087617
106.0 1.0509914235126563
107.0 1.0259042085220809
108.0 1.046782355271463
109.0 1.0573184971018559
110.0 1.0174985800051655
111.0 1.0499704922746558
112.0 1.0250505176109286
113.0 1.0546036249537012
114.0 1.0368699440108389
115.0 1.0499737382307008
116.0 1.0565793593611235
117.0 1.043363481565777
118.0 1.0307651516881033
119.0 1.0036931401767148
120.0 0.9894580181145092
