Time NormalisedFlux
0.0 1.0431858806655794
1.0 1.047731262341992
2.0 1.1077378344280524
3.0 1.1168995079298276
4.0 1.1081028686605747
5.0 1.176547079784959
6.0 1.2060001776706075
7.0 1.184492713962954
8.0 1.1192752067184393
9.0 1.2563926813646464
10.0 1.1875182065027046
11.0 1.1994153261331235
12.0 1.232989385986691
13.0 1.1612314852699315
14.0 1.194384453479933
15.0 1.0864004127752416
16.0 1.0893605728203355
17.0 1.0092789473393347
18.0 1.0250063009529193
19.0 0.9917517794900217
20.0 0.9589392469485101
21.0 0.9357967418171912
22.0 0.8435820708332031
23.0 0.8247268083687702
24.0 0.8789020165400188
25.0 0.8301610960043977
26.0 0.7554640459153914
27.0 0.860683892919
28.0 0.7675620334507386
29.0 0.8563346515248608
30.0 0.8389631061019951
31.0 0.8102523745312258
32.0 0.8085558172445187
33.0 0.86600783870279
34.0 0.8473652827324102
35.0 0.9042768187200049
36.0 0.9671180358335477
37.0 0.9708409580379804
38.0 0.9608433759197663
39.0 1.0748821514022573
40.0 1.0419617842670283
41.0 1.0875581097319773
42.0 1.121227980243338
43.0 1.121320347726206
44.0 1.1685486467008248
45.0 1.1921639549883136
46.0 1.1953379182207626
47.0 1.1966249298295106
48.0 1.2238758606079425
49.0 1.206276887823862
50.0 1.17484557793099
51.0 1.1374844308082237
52.0 1.1904422161112325
53.0 1.2134259983768467
54.0 1.1384694444890873
55.0 1.083279956039105
56.0 1.024959651377449
57.0 0.9961532798647111
58.0 0.9417253592446954
59.0 0.9413757457073626
60.0 0.9337901844301786
61.0 0.8801334535274665
62.0 0.8816974064190531
63.0 0.8480650087710068
64.0 0.8335163570619628
65.0 0.8338823923675996
66.0 0.8083537541254631
67.0 0.7632359462962439
68.0 0.831036901504961
69.0 0.8214531563512449
70.0 0.8985059332174399
71.0 0.8672863634181551
72.0 0.8424590350180393
73.0 0.870675890587983
74.0 0.9459473280264956
75.0 0.9416632675338602
76.0 0.9403631276439528
77.0 0.9843336414534003
78.0 1.0915363019351807
79.0 1.0710022492198779
80.0 1.1714424194385986
81.0 1.0885190432013794
82.0 1.1597183567400027
83.0 1.1894277153859982
84.0 1.2258768325038658
85.0 1.1711603185097368
86.0 1.2010363596195905
87.0 1.238109395091644
88.0 1.1994175984836104
89.0 1.112744209654996
90.0 1.1875883600203487
91.0 1.1412795293998605
92.0 1.0815682215953715
93.0 1.1001218445673935
94.0 0.9780841189213254
95.0 1.0365522659275261
96.0 0.9990179848549247
97.0 0.9989941352881474
98.0 0.9221325001139414
99.0 0.9303104597997067
100.0 0.8467495156045253
101.0 0.8524975185299787
102.0 0.7803134883828826
103.0 0.8065917668337477
104.0 0.8687508565997851
105.0 0.8166684248714402
106.0 0.8474940650158642
107.0 0.8000062538120106
108.0 0.8709679089272635
109.0 0.7916427110530454
110.0 0.8188274023102222
111.0 0.8686616651032442
112.0 0.9449493769853936
113.0 0.9409024724701412
114.0 0.9026996347964994
115.0 0.9240769423918862
116.0 1.1173835788110718
117.0 1.1075757552882142
118.0 1.0768809934359196
119.0 1.1681478042057751
120.0 1.1033465147077088
