Time NormalisedFlux
0.0 1.0359532460634826
1.0 1.049043560410249
2.0 0.9370007593739509
3.0 0.913108470995721
4.0 1.010539464782657
5.0 1.0022238476104786
6.0 1.0438666228785507
7.0 1.077737921967027
8.0 0.8951308236423402
9.0 0.9815615497989527
10.0 1.0098438726236414
11.0 0.882015083497925
12.0 0.9375819742592272
13.0 1.0410301061954337
14.0 1.0451484754677764
15.0 0.847585524404723
16.0 1.0979312811351807
17.0 1.1202931710682502
18.0 0.9471014041456133
19.0 0.9884912441901386
20.0 1.0246472237427684
21.0 0.9390619559142368
22.0 0.9750593315925267
23.0 1.013803325901519
24.0 1.0874544024314143
25.0 0.9937002501430734
26.0 0.9131587024588137
27.0 0.8568315802875542
28.0 0.9223695318867184
29.0 1.007645965246936
30.0 0.9629622748602839
31.0 0.9104394078572889
32.0 0.8938321055697254
33.0 0.9046415822005732
34.0 0.938810581064998
35.0 1.0812688894211981
36.0 1.039063038282012
37.0 0.8735906377559405
38.0 0.940187415891354
39.0 1.0510566964511208
40.0 1.055301315099953
41.0 0.9995508142256185
42.0 0.7873242061053489
43.0 0.9470172229131194
44.0 0.9567348530359492
45.0 0.9323380495766014
46.0 0.9767607845318739
47.0 1.0709233066963793
48.0 0.9958641457986661
49.0 1.055765628867726
50.0 1.1091936125006248
51.0 1.0895543055813957
52.0 1.1947143696812743
53.0 1.0206085043746413
54.0 1.0719500070200254
55.0 1.220613443664568
56.0 1.1262311111241896
57.0 0.9695476727381636
58.0 0.9682123975663018
59.0 0.9119540289401669
60.0 1.0964852347647902
61.0 1.1367675194751032
62.0 1.0381291825592744
63.0 0.9453142431247431
64.0 1.0372360097757327
65.0 0.8837319989558543
66.0 1.0459809081315223
67.0 0.9200643153923226
68.0 1.0771633310123216
69.0 1.0201753178965363
70.0 0.8273971243152998
71.0 1.0437906982428848
72.0 1.0512751269839429
73.0 1.0080428997029476
74.0 1.1050250581998204
75.0 1.1274860079901612
76.0 1.0148802256978524
77.0 1.135745353736005
78.0 0.860329171853921
79.0 0.9037113708638527
80.0 1.0803069160087984
81.0 0.9837957548323337
82.0 0.9940662391175301
83.0 1.0378373133799432
84.0 1.0653996604528657
85.0 1.003702620628662
86.0 0.8589545243639913
87.0 0.8582211663940924
88.0 0.8742014296857612
89.0 1.1204554243218785
90.0 1.1487283512233568
91.0 1.0878132486547505
92.0 1.0566529852272526
93.0 0.9867354410210837
94.0 1.1881606582960784
95.0 1.0307467736883942
96.0 0.8311824221378015
97.0 1.0371906548542804
98.0 0.9776726467683152
99.0 0.9118687467647147
100.0 1.0966922698527206
101.0 0.9081580498247408
102.0 1.0188192395319091
103.0 0.9997151466324037
104.0 0.8457825985575035
105.0 1.1008854904781664
106.0 0.975846612820976
107.0 1.0514738196033977
108.0 1.0109132146932913
109.0 0.7398432762279115
110.0 1.1323062122298682
111.0 1.0083816746394183
112.0 1.0096248465878777
113.0 1.0454268466927836
114.0 1.058826108092695
115.0 1.1431940501950355
116.0 0.9337912311639814
117.0 1.0850278415595176
118.0 0.9749024568185749
119.0 1.1769168351531887
120.0 1.138216607641508
