Time NormalisedFlux
0.0 0.8264972961366884
1.0 0.8197321062403068
2.0 0.7982522845278609
3.0 0.8014945259671249
4.0 0.790773817418651
5.0 0.8309694226349249
6.0 0.8324230664146254
7.0 0.8762817870311073
8.0 0.931864604626357
9.0 1.0063793905126577
10.0 0.9643414008324985
11.0 0.9934636207092421
12.0 1.0405262382373868
13.0 1.0581249163390545
14.0 1.0890953520665896
15.0 1.1190810410202978
16.0 1.1507739472165666
17.0 1.1524478086605587
18.0 1.1687979301185956
19.0 1.1836714430390127
20.0 1.2546193280025162
21.0 1.1775701911310197
22.0 1.2427776441481466
23.0 1.1887566766780278
24.0 1.2235782776922246
25.0 1.1285216363906325
26.0 1.123611908827363
27.0 1.061299276690333
28.0 1.0602383928841748
29.0 1.0832073929245065
30.0 1.0296312724429595
31.0 0.9643854115067432
32.0 0.8939533535078692
33.0 0.9862067873447793
34.0 0.9162804289370937
35.0 0.8570582944576522
36.0 0.8868208433654079
37.0 0.7640749180053441
38.0 0.8551024141846256
39.0 0.8160649727790028
40.0 0.7717772176077969
41.0 0.835578252086436
42.0 0.7927114134690605
43.0 0.8510124889248882
44.0 0.8927918569220705
45.0 0.8820155464177651
46.0 0.8989504493255391
47.0 0.9570756794314277
48.0 0.9653678397021273
49.0 1.0123675793732065
50.0 1.0285175008736023
51.0 1.061012786003793
52.0 1.0369141920183533
53.0 1.0395337963396072
54.0 1.050949414104162
55.0 1.2418887538464263
56.0 1.1618995506946301
57.0 1.1806488522178675
58.0 1.185127917915222
59.0 1.2316562890590497
60.0 1.1701994512058225
61.0 1.164363885645098
62.0 1.1786019054293768
63.0 1.1262644530080412
64.0 1.155282590156192
65.0 1.0801798829666682
66.0 1.1458242135749686
67.0 1.1341718457728571
68.0 1.034593340927113
69.0 0.9729672222504614
70.0 0.9854758967828082
71.0 0.9395048384954303
72.0 0.8992607835199198
73.0 0.8969164861993683
74.0 0.8273216192853979
75.0 0.7895309561374333
76.0 0.7942528895907845
77.0 0.7861812985797892
78.0 0.7718104389889042
79.0 0.7815591080152354
80.0 0.8364306603017335
81.0 0.7959760455357424
82.0 0.8668184173415759
83.0 0.7809697782078378
84.0 0.819219030710099
85.0 0.9023780498273363
86.0 0.9368554663732839
87.0 0.9552147079532172
88.0 0.9989591376975266
89.0 1.0957179540764996
90.0 1.0760631566836463
91.0 1.0463573546165295
92.0 1.152602363219817
93.0 1.1736084901709194
94.0 1.1632465973204498
95.0 1.1386271815780056
96.0 1.1990612134417296
97.0 1.2198300015052965
98.0 1.1986505593278272
99.0 1.1462052638432458
100.0 1.0939744167385261
101.0 1.1864634216829923
102.0 1.1040741101563412
103.0 1.1155049703551343
104.0 1.071620895948815
105.0 1.0692427729888807
106.0 1.072923382559295
107.0 0.9994883974730647
108.0 1.0190083081731198
109.0 0.9015413473786006
110.0 0.9244461197332958
111.0 0.9586210485276105
112.0 0.8831643779399804
113.0 0.8605410248376113
114.0 0.8650898351302132
115.0 0.8367071130687248
116.0 0.8052811551974038
117.0 0.780179085192539
118.0 0.8426853074423325
119.0 0.8245109624277698
120.0 0.8197233083902083
