Time NormalisedFlux
0.0 1.052217214924384
1.0 1.0997362947471634
2.0 1.0941906838683555
3.0 1.0907640431858545
4.0 1.1013385342407407
5.0 1.0826362737390514
6.0 1.1038105495575874
7.0 1.0758120847378765
8.0 1.0711859758476625
9.0 1.0493005502103876
10.0 1.0515899684844796
11.0 1.0463336171360227
12.0 1.0282139461963824
13.0 1.059865857384644
14.0 1.038268971568263
15.0 1.0450981731308644
16.0 1.0405557152333302
17.0 1.0412787480635
18.0 1.038407306044233
19.0 1.0282612642584426
20.0 1.0431026979909326
21.0 1.02320992826385
22.0 1.0423117139950484
23.0 1.0407042975811345
24.0 1.0303152695460036
25.0 1.0361894058594951
26.0 1.0197601941985024
27.0 1.0072254533199312
28.0 0.9743737359022518
29.0 0.996604814327844
30.0 1.002851580353143
31.0 1.0115539160747062
32.0 1.0011707029967911
33.0 1.0107378382804209
34.0 1.0300067249678009
35.0 0.9927810515153728
36.0 1.011857123454612
37.0 0.9890358021818717
38.0 1.0192703477110254
39.0 0.9886424760692472
40.0 0.9770251215392726
41.0 0.9523144753733735
42.0 0.9658425954954468
43.0 0.946326587896224
44.0 0.9733243887301912
45.0 0.9941883340208316
46.0 0.9460443321498788
47.0 0.939662630329816
48.0 0.9443789041407286
49.0 0.9454615216651931
50.0 0.970829653905921
51.0 0.9670662913593652
52.0 0.957889593055985
53.0 0.935353375814058
54.0 0.9677021221836624
55.0 0.9458281139062058
56.0 0.9237698236806393
57.0 0.9185300680509534
58.0 0.9198105633909154
59.0 0.9189210934042775
60.0 0.8765125245790321
61.0 0.8911481476776966
62.0 0.9455292860564308
63.0 0.9109684705249084
64.0 0.9370711056302523
65.0 0.9602376497379319
66.0 0.9691709839499068
67.0 0.9829330714466369
68.0 1.0349947835831075
69.0 1.0480282648494774
70.0 1.0482159211001127
71.0 1.0888824013891236
72.0 1.120446452696805
73.0 1.0996274682002745
74.0 1.107315390235744
75.0 1.1110560478193432
76.0 1.0759635473520672
77.0 1.0791309017883177
78.0 1.0850644149199205
79.0 1.0734854375857301
80.0 1.0435767135857787
81.0 1.0641039562973342
82.0 1.0303343405852499
83.0 1.0647599247337807
84.0 1.0431865977942663
85.0 1.0335066918301243
86.0 1.0424363235855925
87.0 1.0607559266724402
88.0 1.0499293815680542
89.0 1.038900940588642
90.0 1.0340545208087741
91.0 1.0101005455466243
92.0 1.0562138314635856
93.0 1.024699087205602
94.0 1.0108234608430846
95.0 1.0095846723279698
96.0 0.9921300566412911
97.0 1.0063550616752237
98.0 1.0079084144246786
99.0 1.0136940200474822
100.0 0.9946541049850102
101.0 1.011598556509029
102.0 0.9947772153848711
103.0 1.009279447933881
104.0 1.0057962035090384
105.0 1.0189303299946089
106.0 0.9893003205731333
107.0 0.9920299204609564
108.0 0.9704109912152468
109.0 0.9703630440153935
110.0 0.9752142903333217
111.0 0.9686829799147216
112.0 0.9798372887153143
113.0 0.962718544041172
114.0 0.9350671372934687
115.0 0.9928931355557531
116.0 0.9339885348923594
117.0 0.9411490838159423
118.0 0.9384883403371428
119.0 0.9574480908487291
120.0 0.9557283070301476
