Time NormalisedFlux
0.0 1.0618457135031054
1.0 1.0296563874725753
2.0 1.090551939351724
3.0 1.0152255720666739
4.0 1.1103418290845624
5.0 1.028639438629428
6.0 0.9950175061916067
7.0 0.982051307552869
8.0 1.0275664408503653
9.0 1.181138485385861
10.0 0.9173852192087001
11.0 1.2191943862303933
12.0 1.0893281530313548
13.0 1.0536808789569185
14.0 1.077712116927686
15.0 1.0541627844881865
16.0 1.0990241697679706
17.0 1.0342522935525873
18.0 1.1650023612753617
19.0 0.988655511247699
20.0 1.0628042893786762
21.0 1.0423125204589538
22.0 1.155166512810841
23.0 0.9233177315892458
24.0 0.9524822128211411
25.0 1.16275075315243
26.0 1.162963822523541
27.0 0.9633791824076936
28.0 0.9365211700087186
29.0 0.8903426901062453
30.0 0.9330883481422902
31.0 1.0660869094525922
32.0 0.9972800416383455
33.0 1.030912285639285
34.0 0.8779329314715278
35.0 1.1360598812184084
36.0 1.0022540353957694
37.0 0.9522170558854439
38.0 1.0237421895469643
39.0 1.1372815986535194
40.0 0.9370190260579336
41.0 1.0339572126607783
42.0 1.0152944061474596
43.0 1.3515542099983653
44.0 1.0734865888501173
45.0 1.086771976738684
46.0 1.2067256638893546
47.0 1.0128721130766847
48.0 1.0375125395411469
49.0 1.2310482909967226
50.0 1.0606877412909523
51.0 1.0448343829466198
52.0 0.8773167346548206
53.0 1.1709461912069177
54.0 0.9652971697095285
55.0 1.0406641215936603
56.0 0.9532697165456989
57.0 1.135064897523208
58.0 0.9533108700767858
59.0 0.9068512510779516
60.0 0.9590026012439264
61.0 1.1345338168458645
62.0 0.9192919093042485
63.0 1.1169927373024597
64.0 0.9983874201786411
65.0 1.15912755271326
66.0 1.0040716594945778
67.0 1.0786272133357884
68.0 1.0177252851159584
69.0 0.8650564544797299
70.0 1.0189903108784475
71.0 0.9708428099630648
72.0 1.04902403463609
73.0 0.8667320617824557
74.0 0.9615620008283406
75.0 1.0098381158335525
76.0 0.9914478381117909
77.0 1.0214206778181003
78.0 0.8015408263408642
79.0 1.1600961783374686
80.0 1.1084186724018141
81.0 0.9455141443883759
82.0 0.9913650663999035
83.0 0.9023233912012741
84.0 0.8795362318316831
85.0 0.9354583627250552
86.0 1.1019355340676862
87.0 0.8186249788835002
88.0 1.0768734755833684
89.0 1.0391234518827313
90.0 1.107337530193852
91.0 0.9215347557528127
92.0 0.9995681225333621
93.0 1.1223233153908931
94.0 1.0024272938629144
95.0 0.9891674951394802
96.0 0.950761954624783
97.0 1.0627197675605267
98.0 0.6942595482122733
99.0 1.022124808030608
100.0 0.9430907734317427
101.0 1.0446191141081451
102.0 1.1019566866457957
103.0 1.104477975970404
104.0 1.015939566179458
105.0 0.878708474331422
106.0 1.0326849106549338
107.0 0.9487256487041421
108.0 1.0062552317166014
109.0 0.9436724182256221
110.0 0.9492360585451434
111.0 1.1436242811215729
112.0 0.9595686568463058
113.0 0.9923324185434782
114.0 1.1332116295553456
115.0 0.8974671293295218
116.0 1.0708604780467292
117.0 1.0081901113941378
118.0 0.9696414109021892
119.0 1.039881975559573
120.0 1.1382300291542737
