Time NormalisedFlux
0.0 1.1441034974867104
1.0 1.1053337615481265
2.0 1.1167586281034323
3.0 1.0400133844893429
4.0 1.057931998039046
5.0 0.9087673232800546
6.0 0.9374143497119217
7.0 0.8878962940701878
8.0 0.8779515333022457
9.0 0.8652051663073265
10.0 0.8971185803365633
11.0 0.8012089690338348
12.0 0.8095321026501899
13.0 0.8318594798853582
14.0 0.8308683279305904
15.0 0.7795532548456514
16.0 0.8234225543464988
17.0 0.8437103516199037
18.0 0.8316951216165932
19.0 0.8991260830046319
20.0 0.885695492091339
21.0 0.8958468969195221
22.0 0.970095158716791
23.0 0.952599627881898
24.0 1.043353228718553
25.0 1.0636745428899244
26.0 1.0968669791238208
27.0 1.1439547103009196
28.0 1.1737544518925511
29.0 1.1771456186188258
30.0 1.184522872941625
31.0 1.2308608935155687
32.0 1.2124180936422007
33.0 1.1591838050483767
34.0 1.1603942140841004
35.0 1.180781211202615
36.0 1.2142543322519777
37.0 1.1638505137439985
38.0 1.164909060208432
39.0 1.1708120942780877
40.0 1.0360415495053101
41.0 1.0473300540664785
42.0 0.95822698251219
43.0 0.9979753488000839
44.0 0.9244191800712632
45.0 0.9441674400547232
46.0 0.912372412882327
47.0 0.9004564281437121
48.0 0.7768896304016908
49.0 0.8032377803113457
50.0 0.8465068604703277
51.0 0.8406415348581828
52.0 0.8271691512106396
53.0 0.7991204437800234
54.0 0.8206157671617855
55.0 0.8157739805963472
56.0 0.8355679057095199
57.0 0.8931107729833831
58.0 0.8872948842090297
59.0 0.891180990927828
60.0 0.914126328907375
61.0 0.9839084697978185
62.0 1.0381198995724026
63.0 0.968111707367722
64.0 1.0673484600087877
65.0 1.1508751068532246
66.0 1.1279862007800443
67.0 1.17002971859009
68.0 1.1826758057170936
69.0 1.275638294065452
70.0 1.233875984259438
71.0 1.114906017172386
72.0 1.1811461446907345
73.0 1.1896997093051336
74.0 1.2445984315191958
75.0 1.1955719010037638
76.0 1.138072017240869
77.0 1.1373083755868334
78.0 1.0829759599196793
79.0 1.0758108387871372
80.0 0.9863733502620324
81.0 0.9970494265019013
82.0 0.9512430388387642
83.0 0.9802681401335928
84.0 0.9232657737680506
85.0 0.8796407751594759
86.0 0.8492157626601334
87.0 0.8076695445504608
88.0 0.8258152114569799
89.0 0.8610861391285677
90.0 0.776754913101817
91.0 0.8130895420309326
92.0 0.7911810983134365
93.0 0.8218026224527943
94.0 0.8248874745244139
95.0 0.8719599585343898
96.0 0.9059979408558623
97.0 0.8452113725661309
98.0 0.9438061053974128
99.0 0.9102758302638533
100.0 1.007483672625524
101.0 1.0131364445412472
102.0 1.064033176599619
103.0 1.1084100766652363
104.0 1.0926363360219409
105.0 1.1544690816111967
106.0 1.1348472488194703
107.0 1.1879577782793826
108.0 1.1898376306574183
109.0 1.2958638205931783
110.0 1.1982887962320048
111.0 1.2008395812371486
112.0 1.1157789802791507
113.0 1.1927916797812967
114.0 1.079970787833066
115.0 1.1065984820134478
116.0 1.1459441685615925
117.0 1.029691101507439
118.0 1.0444203052286427
119.0 0.9733793249224993
120.0 1.0443267399850051
