Time NormalisedFlux
0.0 0.9349113012765013
1.0 0.9585267242322336
2.0 0.8968912922520318
3.0 0.9644055942122114
4.0 0.8838398268950767
5.0 0.8240081030252546
6.0 0.8524057773493473
7.0 0.79428902627911
8.0 0.8049879460430792
9.0 0.8183142903078405
10.0 0.8046081799390945
11.0 0.7820761753600234
12.0 0.7800430535844683
13.0 0.8382317108446821
14.0 0.8846841662452428
15.0 0.8990028278062036
16.0 0.928711198238824
17.0 0.9251369766246544
18.0 1.010200213808687
19.0 1.0701494680647308
20.0 1.0851770850901494
21.0 1.1227850976436997
22.0 1.1127992476682698
23.0 1.1769861786674536
24.0 1.1465741617543146
25.0 1.1419205778130717
26.0 1.1685820948841783
27.0 1.1441299408150516
28.0 1.191616554653888
29.0 1.205410592544327
30.0 1.2204983919763988
31.0 1.1846995138996976
32.0 1.226054545476919
33.0 1.1510022923502872
34.0 1.1180873904405773
35.0 1.1513149217147212
36.0 1.0727479819071766
37.0 1.0332209312043574
38.0 1.0189658023114672
39.0 0.9723319070952359
40.0 0.8923919702658376
41.0 0.9167812118076546
42.0 0.8919848341565121
43.0 0.8803276133820703
44.0 0.8344096815880833
45.0 0.7886322950950643
46.0 0.8178642381139851
47.0 0.8031964248238056
48.0 0.7319997762393523
49.0 0.8616458616126996
50.0 0.8374548143171607
51.0 0.8166011700264424
52.0 0.8859474574318797
53.0 0.9037385023571148
54.0 0.8659622311177071
55.0 0.8713288891034416
56.0 1.0114250192782654
57.0 1.0149318436023729
58.0 0.9532243748233749
59.0 1.0700854837248042
60.0 1.1005362782822887
61.0 1.087605037105327
62.0 1.1295845119675059
63.0 1.1396353032954702
64.0 1.1675128279912785
65.0 1.1886217402313166
66.0 1.2042837045963704
67.0 1.1846170585933635
68.0 1.1994991074492927
69.0 1.1707647650601152
70.0 1.1832181443053629
71.0 1.1322963653603177
72.0 1.0629828702573687
73.0 1.1180164108453554
74.0 1.0217479225459114
75.0 0.9876051629364708
76.0 0.9827486807153855
77.0 0.9955950577633441
78.0 0.9308077642839059
79.0 0.942284293326548
80.0 0.8666604666640016
81.0 0.8740108205025673
82.0 0.8874624604628523
83.0 0.8654203323180929
84.0 0.8084506499691325
85.0 0.7721222014075052
86.0 0.8177951978283053
87.0 0.796546225663557
88.0 0.7842211399479598
89.0 0.8509626208279214
90.0 0.8669465852919884
91.0 0.8309328183825054
92.0 0.8710365750078367
93.0 0.9180697871938801
94.0 0.9621364618409866
95.0 1.0063000556548443
96.0 1.040818852983014
97.0 1.0925662172940533
98.0 1.1323295654093009
99.0 1.1039626382437548
100.0 1.1573948219041437
101.0 1.1515719982048969
102.0 1.1344074210241535
103.0 1.1786074705312433
104.0 1.2001432934923488
105.0 1.2238647227979158
106.0 1.2141004214810314
107.0 1.2469225584869752
108.0 1.181958034154018
109.0 1.1672396470295954
110.0 1.1425744160810294
111.0 1.1437680477167564
112.0 1.101068814824866
113.0 1.0538131555562125
114.0 0.9926947298541464
115.0 0.9700886729523709
116.0 0.9870750325135274
117.0 0.911798635919713
118.0 0.9203005168690401
119.0 0.848096210491658
120.0 0.867660433565949
