Time NormalisedFlux
0.0 1.1215254833434818
1.0 1.0868229747954865
2.0 1.1115794062758337
3.0 1.1438320665895294
4.0 1.19232061739445
5.0 1.206487200839037
6.0 1.2126187642013158
7.0 1.196732129690777
8.0 1.1930828289876623
9.0 1.171753132128943
10.0 1.1794048217879265
11.0 1.1549047822970724
12.0 1.1393709838834511
13.0 1.0684195989486491
14.0 0.9880568375677335
15.0 0.9838803899685167
16.0 1.029650254937426
17.0 0.9409347264021194
18.0 1.0031765616605985
19.0 0.9145907409383096
20.0 0.8803020324552234
21.0 0.8584912162514294
22.0 0.9262762071846994
23.0 0.851601376589371
24.0 0.7961296981867375
25.0 0.8024706611070743
26.0 0.8592677268650204
27.0 0.8257120373659855
28.0 0.842108444573104
29.0 0.8222580636175468
30.0 0.8557483825375761
31.0 0.807638078268225
32.0 0.8688391376981931
33.0 0.9096371552042298
34.0 0.9095193134366231
35.0 0.8797490437042849
36.0 0.9892541074885527
37.0 1.0790615351053947
38.0 1.041183246972874
39.0 1.0320251676561734
40.0 1.103927914085451
41.0 1.1574406161414603
42.0 1.1705980659343032
43.0 1.151457355285366
44.0 1.2078759745425807
45.0 1.2113712014135485
46.0 1.1816715423504596
47.0 1.2509386238507467
48.0 1.223385805928684
49.0 1.1999205929611128
50.0 1.1808764453448415
51.0 1.1640247505079935
52.0 1.1156140401772767
53.0 1.1169703401654656
54.0 1.0856741713517126
55.0 0.9847171836772255
56.0 0.9998477824430073
57.0 0.9768162773262491
58.0 0.8703860537780108
59.0 0.8897035288455424
60.0 0.8850980421960557
61.0 0.7996383353969733
62.0 0.7853561702201489
63.0 0.814556069414473
64.0 0.7745557460057012
65.0 0.7553036048302568
66.0 0.7637282101248892
67.0 0.8195900879952399
68.0 0.8188996270646827
69.0 0.8783581454904599
70.0 0.8677737568293451
71.0 0.9441975723642458
72.0 0.916293294173141
73.0 0.8876287621125999
74.0 0.9916817023779952
75.0 1.0016061777298235
76.0 1.0741155374011564
77.0 1.0486366036732628
78.0 1.053353231783204
79.0 1.1714812711320153
80.0 1.2140830752726404
81.0 1.0803891033780315
82.0 1.2540362539079566
83.0 1.1832384037477872
84.0 1.2130516631612154
85.0 1.2267410410421427
86.0 1.2437113858780782
87.0 1.1972255470818922
88.0 1.1859846747192901
89.0 1.132862100580917
90.0 1.1056433518678994
91.0 1.101256401140666
92.0 1.0156998982990437
93.0 1.0281815152659197
94.0 0.9673652191761632
95.0 0.9433884140533427
96.0 0.9892562656278568
97.0 0.850072366006394
98.0 0.8286376955804946
99.0 0.8561485851919128
100.0 0.8446673414496668
101.0 0.7963628012240083
102.0 0.7678169507332226
103.0 0.8173231970633724
104.0 0.8047115446714279
105.0 0.8259863443453622
106.0 0.8262764021895116
107.0 0.833353980008543
108.0 0.9065355861363753
109.0 0.8649493747559884
110.0 0.8354633108737699
111.0 0.9526719349503049
112.0 0.9501702228702851
113.0 0.9526861605715936
114.0 1.0636299621593324
115.0 1.068180584086581
116.0 1.136636873827026
117.0 1.1211007064990544
118.0 1.2374294408797357
119.0 1.1591969806018585
120.0 1.1462546301084677
