Time NormalisedFlux
0.0 0.9389369200601045
1.0 0.962226073872966
2.0 0.9345782360478851
3.0 0.955102254753413
4.0 0.9526284679564206
5.0 0.9392568082801903
6.0 0.9239007299584402
7.0 0.9268099996199157
8.0 0.9207234140326118
9.0 0.9169403819150271
10.0 0.9127019785006352
11.0 0.9207572462917833
12.0 0.892009077327738
13.0 0.9101320180831984
14.0 0.9219185891618417
15.0 0.9415976219607949
16.0 0.9454697309554164
17.0 1.0035458589957689
18.0 0.9798227116815411
19.0 1.054745136834535
20.0 1.022092506142696
21.0 1.0457409869511036
22.0 1.0842188288111525
23.0 1.133774141141993
24.0 1.1202243970373327
25.0 1.0809049388485097
26.0 1.068021078454091
27.0 1.1050409638523253
28.0 1.090950752341514
29.0 1.0475269414664652
30.0 1.0702270978319994
31.0 1.0476322483554747
32.0 1.0254113574437789
33.0 1.015677935573901
34.0 1.0126895554191921
35.0 1.0481393602293585
36.0 1.0309728427189386
37.0 1.0361545397521605
38.0 1.0529524214710326
39.0 1.0633812281923722
40.0 1.0374276504194917
41.0 1.0524279785786572
42.0 1.0659048223763556
43.0 1.0262160584158455
44.0 1.0091294501464119
45.0 1.0028058818875856
46.0 1.0183122610550197
47.0 1.0240245231659084
48.0 1.0057917223911754
49.0 1.0075621348010493
50.0 0.9860365438339411
51.0 0.9617274974025398
52.0 0.9943135995528372
53.0 1.0127275477417785
54.0 0.9942175891345583
55.0 1.0207548740073416
56.0 1.0231488090440581
57.0 1.027087943037013
58.0 0.9805493806222879
59.0 1.0115348159408317
60.0 0.9786813754024285
61.0 0.9539592109654317
62.0 0.9739282967819689
63.0 0.9535920223099793
64.0 0.9710838885883756
65.0 0.9610367079645298
66.0 0.9615248835831622
67.0 0.9716782384638765
68.0 0.9541867148605541
69.0 0.9377952673052672
70.0 0.9610419153020914
71.0 0.9451671544583976
72.0 0.9275662285544597
73.0 0.9140792123059396
74.0 0.9238089222028179
75.0 0.945909072193315
76.0 0.9301281454579622
77.0 0.9491510271088544
78.0 0.8965665285127843
79.0 0.9057006557008175
80.0 0.886044662948009
81.0 0.9204959318911375
82.0 0.8984142689577914
83.0 0.925298109840863
84.0 0.9483456389216032
85.0 0.9733069630992681
86.0 0.9831183982588709
87.0 0.9747625968460123
88.0 1.020860289494344
89.0 1.0220545376920305
90.0 1.0473855489713382
91.0 1.0968593400767008
92.0 1.0870254277471674
93.0 1.062268728256303
94.0 1.0651523863398789
95.0 1.1060550416757218
96.0 1.092676530497235
97.0 1.1212373185626816
98.0 1.0828758953361413
99.0 1.056698653967944
100.0 1.0551629433027478
101.0 1.045824857860319
102.0 1.0533078528849302
103.0 1.0312496784514154
104.0 1.0280388359834312
105.0 1.055458936509354
106.0 1.0263564380108028
107.0 1.046412809749735
108.0 1.0322191043412061
109.0 1.0517616961406946
110.0 1.042384863988001
111.0 1.0516610745161337
112.0 1.0170156537405275
113.0 1.0419341541536038
114.0 1.038171967688874
115.0 1.0031458195900103
116.0 1.0282461109137413
117.0 1.0206205432107254
118.0 1.014628495134002
119.0 0.981846963056142
120.0 1.0018880090204798
