Time NormalisedFlux
0.0 1.1156162841181292
1.0 1.0982893519967114
2.0 1.1036294032738936
3.0 1.0998710127609137
4.0 1.0864313487690644
5.0 1.084603848476949
6.0 1.0973608440069338
7.0 1.0496835684558032
8.0 1.041465427414714
9.0 1.045232202274776
10.0 1.0394284640631597
11.0 1.0519835040451144
12.0 1.073792375132459
13.0 1.038616039829279
14.0 1.0615883378275701
15.0 1.048710706903747
16.0 1.0304007564757691
17.0 1.0014085146399583
18.0 1.0039976896670106
19.0 1.0691038408018492
20.0 1.0089628765579879
21.0 1.0731973583568222
22.0 1.0036885167167788
23.0 1.021540567784673
24.0 1.004897247419278
25.0 1.0110319072591054
26.0 0.9837367649377811
27.0 1.0158242630370586
28.0 1.0001025012938844
29.0 1.0165121803909016
30.0 1.0100998934721208
31.0 1.0043775459658981
32.0 0.9696698368929416
33.0 0.9944446155371163
34.0 0.9832177586991294
35.0 1.0051584105751095
36.0 0.9705489546564431
37.0 0.9578005664211889
38.0 0.9727075628321886
39.0 0.9888934741435715
40.0 0.993570708520272
41.0 0.9620260439335657
42.0 0.9554984947434011
43.0 0.9614526412579436
44.0 0.9480927190543514
45.0 0.957032056632864
46.0 0.9566084017045465
47.0 0.9607617096258555
48.0 0.967770343461376
49.0 0.944840768164808
50.0 0.9436546126493026
51.0 0.9420870836600982
52.0 0.9034762819513117
53.0 0.9187125451358309
54.0 0.9179153784512114
55.0 0.8915617554971847
56.0 0.9012937844555954
57.0 0.9172946592511775
58.0 0.9019888389946853
59.0 0.9096443736726034
60.0 0.9115394780559214
61.0 0.9589035598856633
62.0 0.9682729433087622
63.0 0.9956088023015558
64.0 1.021083669371882
65.0 1.0660797881812185
66.0 1.0663484009465132
67.0 1.0550645535687695
68.0 1.072888215476223
69.0 1.1037246422104436
70.0 1.1227511610082883
71.0 1.1081236849158047
72.0 1.08582612999585
73.0 1.0863857669828758
74.0 1.0837515893472447
75.0 1.0677860464777775
76.0 1.0774872809465863
77.0 1.067940658567925
78.0 1.0640314436460274
79.0 1.0876900570900163
80.0 1.0590311263871985
81.0 1.0640944754511499
82.0 1.0141690701539374
83.0 1.0573069951644114
84.0 1.0251013253999388
85.0 1.0578151997327627
86.0 1.041253216253261
87.0 1.0245881070265561
88.0 1.0389789981876052
89.0 1.0418004578513744
90.0 1.0064567027225693
91.0 1.0188223855190004
92.0 1.0113630419626543
93.0 1.0058285198324302
94.0 0.9838749405745674
95.0 1.0165905691152926
96.0 1.0203085144366049
97.0 0.981759275809399
98.0 1.0070846417684696
99.0 1.0355592038824606
100.0 0.992460507690972
101.0 1.0062285985171642
102.0 0.9825872076235781
103.0 1.0215352095600094
104.0 0.9787875867264016
105.0 0.9824025519138774
106.0 0.9511850790188486
107.0 0.9511846543787517
108.0 0.9680726839972632
109.0 0.9839798371184509
110.0 0.9771666044877458
111.0 0.9650584871382828
112.0 0.9386110107298943
113.0 0.9421002910233677
114.0 0.935031081866603
115.0 0.9521156810897574
116.0 0.9622684862736163
117.0 0.9575327205053376
118.0 0.9494669501592061
119.0 0.9298205860332114
120.0 0.9507235778678732
