Time NormalisedFlux
0.0 1.068892804243594
1.0 1.071760248364666
2.0 1.0573657876247764
3.0 1.05916832205927
4.0 1.0539813254746924
5.0 1.0572924079514465
6.0 1.0126657463119115
7.0 1.0249060231957094
8.0 1.0350984138775123
9.0 1.0559811622471147
10.0 1.029880125621778
11.0 1.0618544580391955
12.0 1.0282891393838627
13.0 1.0651015229988599
14.0 1.0685954025805877
15.0 1.0225526793665665
16.0 1.0393127421897488
17.0 1.0536424322012903
18.0 1.032953872555009
19.0 0.9716537297710787
20.0 1.0319134395139773
21.0 1.0071066883183357
22.0 1.0154047321953839
23.0 0.9834353353215397
24.0 0.9969473223449643
25.0 1.0008240403808668
26.0 0.976161358147885
27.0 0.9987414453303973
28.0 1.0175092058629855
29.0 1.0081405746042909
30.0 1.0160410945460745
31.0 1.009258997759797
32.0 0.9870733182483948
33.0 0.9697796352398639
34.0 0.9554170211654086
35.0 0.9929596515897298
36.0 0.9515798422330345
37.0 0.9783816791854463
38.0 0.9637696197682738
39.0 0.9648380914396875
40.0 0.9473456675561915
41.0 0.9585673501424168
42.0 0.9753823256723118
43.0 0.9563947278984662
44.0 0.9595904466276601
45.0 0.9574299773331064
46.0 0.9342659261621452
47.0 0.9508470455748818
48.0 0.9247087005234536
49.0 0.9439204473951559
50.0 0.9084741215368543
51.0 0.9095561064656156
52.0 0.8769705726239292
53.0 0.8869431850853842
54.0 0.8969619970233411
55.0 0.9226599768368149
56.0 0.9352556181710798
57.0 0.9269662154423983
58.0 0.9793192561951743
59.0 0.9639748006994351
60.0 0.9805178896810742
61.0 1.0151027822057435
62.0 1.034100697295812
63.0 1.034389351889822
64.0 1.0757254978462656
65.0 1.0895788164811624
66.0 1.1018473087143574
67.0 1.07381906593733
68.0 1.0827421456874942
69.0 1.1066480586522964
70.0 1.082329063150742
71.0 1.1082832970939673
72.0 1.0362424173488562
73.0 1.0553692204703975
74.0 1.0414139664932918
75.0 1.0242120243237693
76.0 1.0217613033424102
77.0 1.0491443253546235
78.0 1.0408286425608653
79.0 1.016621933579484
80.0 1.0656361262068657
81.0 1.034404203129165
82.0 1.0551229889441978
83.0 1.0205492051666614
84.0 1.0341827250708324
85.0 1.032500103635581
86.0 1.0368775880044712
87.0 1.0206031712081716
88.0 1.006717650566482
89.0 0.9925708465317307
90.0 1.0297539392900195
91.0 1.0302235636679544
92.0 0.9973335541788939
93.0 0.9984058789073283
94.0 0.9821234070090321
95.0 0.9978106413099881
96.0 1.0217029448633983
97.0 0.9907820161139256
98.0 1.0035347596671855
99.0 0.973557462566395
100.0 1.031449431718724
101.0 0.9838010638912195
102.0 1.0103746375283895
103.0 0.9614617762076715
104.0 0.9653541105661237
105.0 0.9618481329064813
106.0 0.9768752548405595
107.0 0.9483224748770921
108.0 0.941470449289055
109.0 0.9567328545615539
110.0 0.9522235219684464
111.0 0.9481874792419018
112.0 0.9830202468086532
113.0 0.9974388090883362
114.0 0.9618496945659566
115.0 0.9449243346396418
116.0 0.9493616298580834
117.0 0.9499329152264059
118.0 0.9507991177140591
119.0 0.9715094673721657
120.0 0.9151972732624739
