Time NormalisedFlux
0.0 0.8448493609053572
1.0 0.8320854351374399
2.0 0.8233599352726377
3.0 0.8949979071097426
4.0 0.9019449591434128
5.0 0.8530207746842051
6.0 1.0038223100068338
7.0 1.0059988686628756
8.0 1.0193895924483831
9.0 1.1002045485386747
10.0 1.0821566540616299
11.0 1.0996099558571877
12.0 1.1124951960285836
13.0 1.157900323102432
14.0 1.2077006067631124
15.0 1.1643252286428953
16.0 1.2696428499177106
17.0 1.217617415305025
18.0 1.2128965761008481
19.0 1.177211224503809
20.0 1.1760294944662728
21.0 1.1545686793358687
22.0 1.0650096155457156
23.0 1.1192154182962386
24.0 1.0517312400422236
25.0 0.9607685539159624
26.0 1.0143583619299263
27.0 0.9321968239603997
28.0 0.8954299921566943
29.0 0.9085834552017058
30.0 0.8922154069719102
31.0 0.7931849687857085
32.0 0.8629761917995495
33.0 0.7919711604569402
34.0 0.8784446586653869
35.0 0.8640403697252796
36.0 0.816737681032659
37.0 0.8636999399839418
38.0 0.8186327602169857
39.0 0.8111473766748775
40.0 0.8252603540135067
41.0 0.8244988763280645
42.0 0.8850486065158154
43.0 0.976628376119117
44.0 0.9357774061528058
45.0 1.0340679000581978
46.0 1.0245004669519455
47.0 1.0975140722655847
48.0 1.0826887689835807
49.0 1.13934032101467
50.0 1.1505083577742283
51.0 1.1373590652572683
52.0 1.21691826546683
53.0 1.156692668560964
54.0 1.195502080008601
55.0 1.2147506620046784
56.0 1.1399174330730772
57.0 1.203689070278202
58.0 1.1488736455578337
59.0 1.1288904615658375
60.0 1.1617250283871343
61.0 1.0637759880707214
62.0 1.0921399100498481
63.0 1.0917632924896872
64.0 1.0150104866484233
65.0 1.0215506913768744
66.0 0.9636277213672323
67.0 0.8786862262874676
68.0 0.8901307687861043
69.0 0.808314521553812
70.0 0.8261935963503255
71.0 0.8250523197860974
72.0 0.8178491819364577
73.0 0.8338908734467704
74.0 0.8008504602034148
75.0 0.7936347612442646
76.0 0.7986928311272088
77.0 0.8464898021605715
78.0 0.9016807914752967
79.0 0.8214201000482478
80.0 0.8895921470187307
81.0 0.9233191861503564
82.0 0.9865984083006661
83.0 1.022406387773854
84.0 1.0051540806687038
85.0 1.0212125037277777
86.0 1.0602783300610397
87.0 1.1150486816713547
88.0 1.146738399633514
89.0 1.111597547631453
90.0 1.1599853858138032
91.0 1.193587662843285
92.0 1.1764456118760125
93.0 1.2071344027731388
94.0 1.242032285011584
95.0 1.2004074832236638
96.0 1.1895121616601192
97.0 1.0884511744337966
98.0 1.1443615066045847
99.0 1.136953158325746
100.0 1.0936561810347583
101.0 1.0560884508905015
102.0 1.008889619437288
103.0 1.02753174096382
104.0 0.9331783404114146
105.0 0.907060450335203
106.0 0.9172347007619192
107.0 0.8683191787925768
108.0 0.8404793906505155
109.0 0.815994674142601
110.0 0.8145504303526518
111.0 0.8168068925491192
112.0 0.8128560500316528
113.0 0.8197300440453293
114.0 0.8469687279131313
115.0 0.8115706258885159
116.0 0.8289826930391727
117.0 0.8797618236513494
118.0 0.9477078585314316
119.0 0.883617914139547
120.0 0.9524620457907849
