Time NormalisedFlux
0.0 0.951978362925557
1.0 1.0680840000475897
2.0 1.0408407795639205
3.0 1.084759481298638
4.0 0.926582157215291
5.0 1.012050259950014
6.0 1.070549189457952
7.0 1.023492868783315
8.0 0.9596319934619532
9.0 1.1487782628162968
10.0 1.0923423534055885
11.0 0.9218959416306529
12.0 1.051733340307574
13.0 1.0248193685410056
14.0 1.0896724685946269
15.0 1.143790909764618
16.0 0.9927052961133326
17.0 0.9812314140712065
18.0 0.8599106853867274
19.0 0.9443268375592856
20.0 1.1113347658299377
21.0 0.9938742267730041
22.0 0.9102462252803986
23.0 0.8381072107081005
24.0 0.957573856762894
25.0 1.181436355759732
26.0 0.9933022885459014
27.0 0.9267841403613419
28.0 0.8700994720320506
29.0 1.0845328548956092
30.0 0.9953627554057287
31.0 0.9410495056883725
32.0 0.9184355692306894
33.0 1.013918592549918
34.0 0.9898454033297774
35.0 0.8766478098078581
36.0 0.9251358306506019
37.0 0.8153602948298274
38.0 0.9004134601651214
39.0 0.9620647775225873
40.0 1.018217338053471
41.0 1.0348205389391556
42.0 1.1547458487917504
43.0 0.9517826237051056
44.0 0.9545254892634505
45.0 1.114277275917125
46.0 1.1212402479426749
47.0 0.8725977645954766
48.0 1.0788125855117165
49.0 0.8671038231669994
50.0 1.1227391036683403
51.0 0.905005748048731
52.0 0.9893099863200038
53.0 1.0140369494160248
54.0 0.9190715470976821
55.0 0.9364471931226114
56.0 0.919071503251551
57.0 1.0225342005672848
58.0 0.9973758429133344
59.0 0.9816450253372436
60.0 0.9316682087602779
61.0 0.9207221030965237
62.0 1.0206861651774173
63.0 1.0523632118746442
64.0 1.122144809950551
65.0 0.993254617692539
66.0 1.0862682533362626
67.0 0.9999339813870054
68.0 0.9440705757843362
69.0 0.9629042235650376
70.0 0.6622093903789292
71.0 0.9419617609513442
72.0 1.0040549762877253
73.0 0.9765675644190386
74.0 1.036807851443585
75.0 1.0219202982899789
76.0 1.0329471415465714
77.0 1.0293587655042173
78.0 0.883221325964412
79.0 0.945567139943948
80.0 0.9884530713089763
81.0 1.1316745061175524
82.0 0.8180511263365954
83.0 1.0720635730685777
84.0 1.1499622370727454
85.0 1.0149950589388341
86.0 1.0882182578898858
87.0 0.934294297574164
88.0 1.0031667551322407
89.0 0.8601398031427736
90.0 0.9694502079315481
91.0 0.9536274230166059
92.0 0.9249316245438717
93.0 0.8995218979166015
94.0 0.8317558512544526
95.0 1.1112647393098187
96.0 1.0907088407831242
97.0 0.9778073741067097
98.0 1.1436061618109616
99.0 0.9923855866881703
100.0 1.1824619389442976
101.0 1.0940660296159375
102.0 0.9957857188960969
103.0 0.8544603042371752
104.0 1.3062223818915017
105.0 0.9372797846474671
106.0 1.0400232336853483
107.0 1.0365009345343574
108.0 0.9532390970140098
109.0 1.1730934343949802
110.0 1.0230366091333978
111.0 0.956366833756563
112.0 0.7867851940339463
113.0 0.9881613081087876
114.0 0.9397428651280499
115.0 0.9965824879776036
116.0 1.02439642083489
117.0 1.108341326184387
118.0 0.9690823875343728
119.0 0.8251323430155694
120.0 0.956891374416462
