Time NormalisedFlux
0.0 0.791988318704775
1.0 0.8140059550717419
2.0 0.8578927912272377
3.0 0.8330483609671082
4.0 0.8675734731960385
5.0 0.8563079906981157
6.0 0.8707325736500887
7.0 0.8891097875379587
8.0 0.9732532808272577
9.0 0.9442348934678764
10.0 1.0488175994279931
11.0 1.0435343688801433
12.0 1.0629346896442413
13.0 1.1131974085838057
14.0 1.1344860996340222
15.0 1.1689742546254378
16.0 1.1535111414364374
17.0 1.12584860134201
18.0 1.23728446131579
19.0 1.1690689066423918
20.0 1.2528138780318363
21.0 1.1801015680455014
22.0 1.1506575345745111
23.0 1.1461169568148273
24.0 1.184474431254037
25.0 1.0682411266986218
26.0 1.077116752665038
27.0 1.0905981783987877
28.0 1.017343469356523
29.0 1.0143064382037499
30.0 0.9729243544322138
31.0 0.9228441346334677
32.0 0.8996685416985741
33.0 0.8693102095496825
34.0 0.8624998709522611
35.0 0.8136220484564417
36.0 0.8461280353419246
37.0 0.8051275867937463
38.0 0.7613103688292426
39.0 0.8011743521212147
40.0 0.7676035962106518
41.0 0.7971850322577348
42.0 0.8345603062813487
43.0 0.8551770809465401
44.0 0.8804065483014696
45.0 0.8693175685570484
46.0 0.9342883431680796
47.0 1.0305412694325695
48.0 1.0285094224701032
49.0 1.034563588784504
50.0 1.0422042268892548
51.0 1.0433157731341713
52.0 1.1361058373884718
53.0 1.1416359446373718
54.0 1.1958997022982292
55.0 1.2043622014624045
56.0 1.1787277708920962
57.0 1.1676278132899625
58.0 1.1863106517705333
59.0 1.2474682679957818
60.0 1.2465556842134389
61.0 1.189170824059987
62.0 1.2147649401816119
63.0 1.1474747803239878
64.0 1.145739196427323
65.0 1.0376350546498052
66.0 1.0943998453539783
67.0 0.9909816452969216
68.0 0.9671107525863101
69.0 0.9348041454092308
70.0 0.9571152719262948
71.0 0.8995221623514802
72.0 0.8338683158688915
73.0 0.8547897308702801
74.0 0.8343962674229326
75.0 0.8272266287001211
76.0 0.888455800248102
77.0 0.8091329076139622
78.0 0.7555323412141273
79.0 0.7351302427260166
80.0 0.7901072983399292
81.0 0.8297972226400906
82.0 0.8656811017914708
83.0 0.8839835542464092
84.0 0.8857008113450983
85.0 0.9593171978069219
86.0 0.9558759997307171
87.0 1.0531745689321608
88.0 1.0072035499329965
89.0 1.0336542527341972
90.0 1.0727841605363468
91.0 1.0670894039234435
92.0 1.158903373639963
93.0 1.160333201943029
94.0 1.2017848264766395
95.0 1.206251660037498
96.0 1.177207004411673
97.0 1.2098410831397721
98.0 1.220034192695471
99.0 1.1595176842472363
100.0 1.1814012614074494
101.0 1.0924593402855773
102.0 1.1822867714186391
103.0 1.0952957001203083
104.0 1.0665050407756498
105.0 1.0254248293318575
106.0 1.082319784864199
107.0 0.9090595447864316
108.0 0.9402760587931382
109.0 0.930928233878264
110.0 0.8243293633323604
111.0 0.8878596512643409
112.0 0.8611541167178786
113.0 0.8903497362196459
114.0 0.765285428278105
115.0 0.8443662209337509
116.0 0.746699615538972
117.0 0.7798006105281894
118.0 0.8354607458136838
119.0 0.8552768651459521
120.0 0.84002041104132
