Time NormalisedFlux
0.0 0.9773920232998423
1.0 0.9497254027031387
2.0 1.024272529262789
3.0 0.9962561804009629
4.0 1.0123675291622836
5.0 1.1124264358330895
6.0 1.0514299361130044
7.0 1.0837196064956096
8.0 1.1406378053215127
9.0 1.1498510728548437
10.0 1.076318438901271
11.0 1.1277168189213453
12.0 1.0623883053397316
13.0 1.0720190881628648
14.0 1.0268358764199041
15.0 1.0092388245210513
16.0 0.982375219966032
17.0 0.9413150945403317
18.0 0.9197464531937661
19.0 0.885381501533422
20.0 0.9009647469765629
21.0 0.8121724455103029
22.0 0.9087338820512024
23.0 0.9222173087024822
24.0 0.9101157327095802
25.0 0.9263871716625351
26.0 0.9652898631707515
27.0 1.030519563913329
28.0 1.0202491715140354
29.0 1.0407677621990146
30.0 1.0886210734294872
31.0 1.112533264079024
32.0 1.1211672776613901
33.0 1.0935744878182072
34.0 1.1658558143091882
35.0 1.1159288297912326
36.0 1.1054588429921233
37.0 1.0983341440974705
38.0 1.0198944425943213
39.0 1.0374307967220997
40.0 0.9637322862383748
41.0 0.9737998167087603
42.0 0.974987837115298
43.0 0.9288138071004354
44.0 0.9478779586332841
45.0 0.8889144559015147
46.0 0.8319782219434352
47.0 0.8197194662696444
48.0 0.926481293105863
49.0 0.8941501424637756
50.0 0.9404813573693269
51.0 0.9253420794508893
52.0 0.9573086420485593
53.0 1.0313374695960502
54.0 1.0769755756649246
55.0 1.030760926606475
56.0 1.0477607553041037
57.0 1.123115184958085
58.0 1.1048088722133225
59.0 1.1748998250676104
60.0 1.1120283690187378
61.0 1.0652475951050688
62.0 1.0444070690329108
63.0 1.0258037492601808
64.0 1.0816490533610252
65.0 1.0270263601882925
66.0 0.981108357738347
67.0 0.9551519933111676
68.0 0.9103412521517271
69.0 0.8997402569027176
70.0 0.8721384413004527
71.0 0.8976996547325551
72.0 0.8903581080338621
73.0 0.9165642009164484
74.0 0.9175557965477826
75.0 0.9396306438815122
76.0 0.9191442482247894
77.0 0.9786317581604589
78.0 0.9785664269078788
79.0 1.0371249051940081
80.0 1.1021343335371632
81.0 1.0953516299719466
82.0 1.1300233499576202
83.0 1.151390544822154
84.0 1.1414678433682393
85.0 1.1735821394238026
86.0 1.1002625180011658
87.0 1.051213412304757
88.0 1.041580241602235
89.0 1.0442552935375735
90.0 1.0387517137461926
91.0 0.9892949996684578
92.0 0.8936084248541115
93.0 0.8989719203404057
94.0 0.9002138180183052
95.0 0.8550104070327652
96.0 0.884760668254548
97.0 0.9288934329426695
98.0 0.828426265751762
99.0 0.9581653373980268
100.0 1.0014830376051376
101.0 0.9357241982272022
102.0 0.9670762199798454
103.0 0.9665925306761995
104.0 1.0451640622520726
105.0 1.068354644650572
106.0 1.1179824609920508
107.0 1.106816134121899
108.0 1.1506419115712905
109.0 1.1214944285656716
110.0 1.1374593438491296
111.0 1.0749018059159272
112.0 1.0625558426983934
113.0 1.0292513199898579
114.0 1.020475602922695
115.0 0.9625671474042816
116.0 1.0037391372548083
117.0 0.9383218233026982
118.0 0.9473140550895214
119.0 0.897874904750181
120.0 0.8632067786884434
