Time NormalisedFlux
0.0 1.0692516936584686
1.0 1.015978851923974
2.0 1.0658927181678817
3.0 1.0499187000160735
4.0 1.0254313399783466
5.0 1.0210853134266138
6.0 0.996505040962313
7.0 1.0151363426360733
8.0 0.9898565668687778
9.0 1.0121378167845982
10.0 1.0331878400480083
11.0 0.9998084482042646
12.0 1.001725976203617
13.0 0.9795698329002754
14.0 1.008480965029907
15.0 0.9696623348089004
16.0 1.0322348356251414
17.0 0.9797527048759522
18.0 0.9881935228809712
19.0 0.9687864982051445
20.0 0.9817122491322222
21.0 0.9819947881503988
22.0 0.9747215954865218
23.0 0.9702369996856367
24.0 0.9543849680412815
25.0 0.9690149454999738
26.0 0.9572221263062607
27.0 0.9819685839526878
28.0 0.9772125440066901
29.0 0.9680370575386579
30.0 0.9532805180117592
31.0 0.9780014269728758
32.0 0.9794440070458459
33.0 0.9454566704307449
34.0 0.9344972765898566
35.0 0.9634488729443912
36.0 0.9402252982090235
37.0 0.9222223872910269
38.0 0.8911022142410276
39.0 0.9156104696182232
40.0 0.8876083277103872
41.0 0.8856130545947137
42.0 0.8981887763967171
43.0 0.9173542895415017
44.0 0.9313561181720805
45.0 0.9196992242000797
46.0 0.9667808976648482
47.0 0.9902869980645495
48.0 1.0081607529618868
49.0 1.0298957444269397
50.0 1.045083152942217
51.0 1.076467603667113
52.0 1.0859654463159354
53.0 1.1063072755111303
54.0 1.1001594834708164
55.0 1.0919069945600877
56.0 1.1038948124572787
57.0 1.100969688393458
58.0 1.0977213956264908
59.0 1.0659304662038531
60.0 1.0525540517941587
61.0 1.0450186295328827
62.0 1.0138755079882242
63.0 1.0270007844554545
64.0 1.0406010805985682
65.0 1.042787868167847
66.0 1.0588849439933745
67.0 1.0711253815659492
68.0 1.042301318855752
69.0 1.0416848580155407
70.0 1.0225123630530262
71.0 1.0533711611031
72.0 1.071328847204684
73.0 1.038631676527751
74.0 1.0378020446797367
75.0 1.0353723723155837
76.0 1.0336031962692744
77.0 1.0074032531217718
78.0 0.9988099620653712
79.0 1.0406649690496332
80.0 1.0034837166421435
81.0 0.9845582407077291
82.0 1.0229418435881559
83.0 1.0019117144301566
84.0 1.0164718130412043
85.0 1.0241346689793436
86.0 1.0128712101186625
87.0 0.9929903623730353
88.0 1.006992215067251
89.0 1.00121900058113
90.0 0.9644970695813319
91.0 0.996847918447431
92.0 0.9778485185640374
93.0 0.9410969155970869
94.0 0.9569115916183398
95.0 0.9567100437091927
96.0 0.9645690345367227
97.0 0.9610318932656069
98.0 0.9656576137675792
99.0 0.9297200067313258
100.0 0.9569275224867159
101.0 0.9639441296076989
102.0 0.9234963728042134
103.0 0.949845576945359
104.0 0.926545486596018
105.0 0.9322062634566852
106.0 0.9304513450525442
107.0 0.9240264859582403
108.0 0.9068456831362159
109.0 0.9273931974830393
110.0 0.9005001714306615
111.0 0.9258141086293611
112.0 0.8858810658932661
113.0 0.9790635785611282
114.0 0.9425061744531666
115.0 0.9580633867012988
116.0 0.9660511011064987
117.0 0.9832634207217043
118.0 0.9986598610018825
119.0 1.0231432783380348
120.0 1.051508331518392
