Time NormalisedFlux
0.0 1.1437720978673416
1.0 1.1114015719287673
2.0 1.0757137798212777
3.0 1.0969737712034888
4.0 1.0133043380044087
5.0 1.0119259427446412
6.0 1.0013760128551628
7.0 0.9494484490356867
8.0 0.9327619870388673
9.0 0.944981080564505
10.0 0.9003215103951349
11.0 0.8742975981287539
12.0 0.8631573528815144
13.0 0.8340962386175175
14.0 0.9475029732088713
15.0 0.908259333826806
16.0 0.9653460437165977
17.0 0.953849620275135
18.0 1.0073897526905533
19.0 1.035636455878841
20.0 1.0549198150330839
21.0 1.0948341534582446
22.0 1.063547692965385
23.0 1.110821519517118
24.0 1.1547636784347848
25.0 1.1379797259171727
26.0 1.1024041270609162
27.0 1.065139177280148
28.0 1.1085266468652173
29.0 1.060340670721446
30.0 1.007985102304793
31.0 0.9959608631179169
32.0 0.9215519051456418
33.0 0.9671506872629054
34.0 0.9129592088738692
35.0 0.9064654582127233
36.0 0.864343921658385
37.0 0.8066533383609035
38.0 0.8556503484922222
39.0 0.8914184845917897
40.0 0.8912076151460427
41.0 0.9594124881367174
42.0 0.9829196807184418
43.0 1.0214601907713579
44.0 0.9713344522104342
45.0 1.0631545506893378
46.0 1.1189128990112658
47.0 1.094960000842134
48.0 1.1032120402846726
49.0 1.125331654170056
50.0 1.1340381398922055
51.0 1.0847360055836075
52.0 1.0863635183601796
53.0 1.0693881380639856
54.0 1.0416090490295937
55.0 1.0230826261145523
56.0 1.0269928163563669
57.0 0.9388186646043127
58.0 0.9408576583337903
59.0 0.9414059209499196
60.0 0.8954187157207548
61.0 0.9310606631746382
62.0 0.8163449431835865
63.0 0.8738776467259362
64.0 0.9260281913118857
65.0 0.9272875561604413
66.0 1.0073028522457097
67.0 0.9452797984231438
68.0 1.0212754634539964
69.0 0.9848571788327485
70.0 1.0585691706517026
71.0 1.080147759464938
72.0 1.106051535273654
73.0 1.1069122396020659
74.0 1.0869166148114138
75.0 1.1477503246893876
76.0 1.1296882565359887
77.0 1.1158622009741261
78.0 1.0757920989647927
79.0 1.0083250268606474
80.0 1.0123066975366464
81.0 0.9833282366858039
82.0 0.9640521500731674
83.0 0.9730497946931924
84.0 0.8937170300165966
85.0 0.9157470494430328
86.0 0.9040146876698293
87.0 0.877406870564815
88.0 0.8629066181415592
89.0 0.8864021380199277
90.0 0.9080638513176833
91.0 0.9679149295536935
92.0 0.9503249199988492
93.0 0.9769136860021675
94.0 1.0032194001895844
95.0 1.0340053609289983
96.0 1.0984802561196176
97.0 1.1035663007505765
98.0 1.1395297140873406
99.0 1.175374133744286
100.0 1.135266660937728
101.0 1.071040162240084
102.0 1.089736646054186
103.0 1.0405342759094516
104.0 1.0477630621941105
105.0 0.9660424020427641
106.0 0.9827233048871692
107.0 0.9257874823889746
108.0 0.9514158963313671
109.0 0.9175466697276694
110.0 0.9073744587924439
111.0 0.9062463104460787
112.0 0.8221090602247575
113.0 0.8938361835085707
114.0 0.873133195577439
115.0 0.9070893339035668
116.0 0.9755603755479764
117.0 0.9920560344998561
118.0 1.0349305204506944
119.0 1.0279582984537539
120.0 1.0813847366679286
