Time NormalisedFlux
0.0 0.8881706196607497
1.0 0.9101655124551882
2.0 0.8956563893908652
3.0 1.004870163814203
4.0 0.9994953160002663
5.0 1.0496787595444832
6.0 1.0142463983745718
7.0 1.1043474519949739
8.0 1.0527310651147568
9.0 1.0609976322278578
10.0 1.170181667041977
11.0 1.1409449977376522
12.0 1.2126616051062349
13.0 1.1926939283215825
14.0 1.207003585525241
15.0 1.243525869596024
16.0 1.2147909439822897
17.0 1.1329025468846947
18.0 1.1914152827817825
19.0 1.1460744433031052
20.0 1.1784621255549788
21.0 1.0841413404760227
22.0 1.0877299882905875
23.0 1.0578765829732109
24.0 1.0389073877102053
25.0 1.0109055054252596
26.0 0.9673294380653132
27.0 0.8673478399420232
28.0 0.8761155352082877
29.0 0.8641791129423423
30.0 0.845018678475815
31.0 0.8117827021616785
32.0 0.7760705432807739
33.0 0.8246274413682022
34.0 0.7405484927620473
35.0 0.7553345756180525
36.0 0.7732250296757187
37.0 0.8200552249240538
38.0 0.8081696170662276
39.0 0.7500238606806018
40.0 0.8579621201634013
41.0 0.9448785444828932
42.0 0.9343576245197922
43.0 1.0014114930310716
44.0 0.9596523296993443
45.0 1.0892223093373525
46.0 1.0090703723942274
47.0 1.0755550920057837
48.0 1.1797955663040727
49.0 1.1039736988358742
50.0 1.1833375021321066
51.0 1.2107400308960776
52.0 1.2343226806672727
53.0 1.1964120613572695
54.0 1.1945851982154627
55.0 1.1931587092754168
56.0 1.158785964658939
57.0 1.2123729540628503
58.0 1.17112316669077
59.0 1.1446275346268566
60.0 1.0526517858423126
61.0 1.0357364980530526
62.0 0.985144564050983
63.0 1.0558009406424438
64.0 0.9195659300868055
65.0 0.9098701250692547
66.0 0.902107414037972
67.0 0.8517561951174317
68.0 0.8537745543733906
69.0 0.8079079682511798
70.0 0.8731850500759438
71.0 0.8047761924682728
72.0 0.8255158569039454
73.0 0.8070275151186067
74.0 0.7788827808080314
75.0 0.8373656334370524
76.0 0.7702755672778019
77.0 0.8309662727529645
78.0 0.8650959293768579
79.0 0.886355758000858
80.0 0.9401167991247151
81.0 0.9701533198273474
82.0 1.0325691438325106
83.0 1.0983889838448884
84.0 1.1216896045758136
85.0 1.0801865720492223
86.0 1.098088605267578
87.0 1.1383326427214688
88.0 1.1360705063566836
89.0 1.1946782144374444
90.0 1.1418496205265871
91.0 1.1701951110794633
92.0 1.1858637023823877
93.0 1.2070562599916939
94.0 1.2301060575834588
95.0 1.1334492222613683
96.0 1.1491088360655477
97.0 1.1520770778934288
98.0 1.107965759480812
99.0 1.0621481155510957
100.0 1.006557397786307
101.0 1.0169917887765556
102.0 0.9752915175961391
103.0 0.9161285502090609
104.0 0.9132692586905437
105.0 0.845649418691623
106.0 0.812907743576159
107.0 0.8075842981531869
108.0 0.8251964954184642
109.0 0.8393279121500308
110.0 0.8007014677785945
111.0 0.8657702822933061
112.0 0.8576582052149175
113.0 0.7973809223577312
114.0 0.8295419137716743
115.0 0.8737482287667943
116.0 0.8485088517531332
117.0 0.9231742208457563
118.0 0.9460345697697737
119.0 0.930443682201246
120.0 0.9981300917799298
