Time NormalisedFlux
0.0 0.9087663664088806
1.0 0.9078364880837311
2.0 0.9058595120637095
3.0 0.8991924700503003
4.0 0.9017659753995333
5.0 0.9367247619408883
6.0 0.926622351049225
7.0 0.9224564918555908
8.0 0.9479451796061289
9.0 0.9582445420656931
10.0 1.0110675040086072
11.0 1.0321245988978796
12.0 1.0424129401261881
13.0 1.0992768785805753
14.0 1.0976138651072447
15.0 1.0953784056699751
16.0 1.1190170438567701
17.0 1.1145309737732594
18.0 1.082262997645038
19.0 1.0995840008319335
20.0 1.0595228899956786
21.0 1.0401062276466215
22.0 1.0533081747342419
23.0 1.0406417184406762
24.0 1.0551656677371244
25.0 1.0192977071563223
26.0 1.078550807065239
27.0 1.0277180351935695
28.0 1.0250492781126048
29.0 1.025439298464692
30.0 1.0337740436556693
31.0 1.041341054203085
32.0 1.0724703881655901
33.0 1.043768750521732
34.0 1.0169249115780727
35.0 1.021886918198049
36.0 1.0501137804812608
37.0 1.057143831935452
38.0 1.0367896053589198
39.0 1.0268723711260141
40.0 0.9997171569178048
41.0 0.9822680743311416
42.0 1.0377650813639052
43.0 1.0195209328582826
44.0 1.0081708064650872
45.0 0.9969472505179725
46.0 1.0222185349584385
47.0 0.984492052862683
48.0 1.0005125597881326
49.0 1.001068922114502
50.0 0.9832009745092604
51.0 0.9937914778716884
52.0 0.9630161037583291
53.0 0.97183593146391
54.0 0.9419827016591095
55.0 0.9688818163082603
56.0 0.9681040343035809
57.0 0.9441833188273839
58.0 0.9546068280805133
59.0 0.9959924286038062
60.0 0.9571126186550915
61.0 0.959760686607063
62.0 0.9588006710994973
63.0 0.9494644737094354
64.0 0.9091460010862367
65.0 0.9310441277333246
66.0 0.9572526625582106
67.0 0.9465493929631551
68.0 0.9134243226614823
69.0 0.9362935474796542
70.0 0.9230180991471337
71.0 0.8874107699914232
72.0 0.9229684659151597
73.0 0.9262899695856013
74.0 0.8929950211835689
75.0 0.9527708604956338
76.0 0.95435511074896
77.0 0.973068030045715
78.0 0.9799737240033523
79.0 1.018406231672418
80.0 0.9974611649717765
81.0 1.0072272336455983
82.0 1.0590396833759923
83.0 1.0774540278418887
84.0 1.0984158117663037
85.0 1.0450213526406449
86.0 1.0889527145031288
87.0 1.1426417012133803
88.0 1.062226463482406
89.0 1.1093478280557623
90.0 1.0795104062795788
91.0 1.1036246134974772
92.0 1.0629326624004793
93.0 1.0389578476151482
94.0 1.0543994683318694
95.0 1.0311723167506548
96.0 1.0337395057763283
97.0 1.046353541036787
98.0 1.049347261678336
99.0 1.0237714484640053
100.0 1.055708773272872
101.0 1.0547517125908867
102.0 1.0555832973320263
103.0 1.0542570890182368
104.0 1.052361394948572
105.0 1.0322628972156889
106.0 1.016402151433601
107.0 1.0376282784155564
108.0 0.9925236814691903
109.0 1.0167998751525107
110.0 1.0032847165643914
111.0 0.9960192704838358
112.0 0.9894258299778397
113.0 0.9931533820214026
114.0 0.9872690417075868
115.0 1.00353376842022
116.0 1.0148138041980692
117.0 1.001518329740029
118.0 1.0054945461002263
119.0 0.9990114103394022
120.0 0.9882574071636789
