Time NormalisedFlux
0.0 1.0262668268906123
1.0 1.0764783849031603
2.0 0.9012259644938327
3.0 0.9200549326897993
4.0 1.02452771885604
5.0 1.0671626584957128
6.0 0.9843612322392615
7.0 1.1299678654797662
8.0 1.047407261922085
9.0 0.7965588598382141
10.0 1.0113052929192785
11.0 1.1853934452348882
12.0 1.0662958833984135
13.0 1.180874698133356
14.0 0.9248866646294394
15.0 0.9603952948360954
16.0 1.102454903165449
17.0 1.0768621447044897
18.0 0.9699280090964101
19.0 0.9939769234241635
20.0 1.1341011415270006
21.0 0.9673095347234933
22.0 0.9673413910470766
23.0 1.0123996186637523
24.0 1.003866076885279
25.0 0.7733494943104301
26.0 0.9682810183945602
27.0 0.9194968215088827
28.0 0.9886260777873666
29.0 0.9918649075721497
30.0 1.0121958697814024
31.0 1.0769308575115155
32.0 0.9426852008630634
33.0 1.0488097896351378
34.0 0.999180288560218
35.0 1.2305799519532148
36.0 1.027958100093084
37.0 0.9491160822491768
38.0 0.8707037208739186
39.0 1.009990735743106
40.0 0.9426238763820203
41.0 0.983847587010945
42.0 0.8868100003450521
43.0 1.1316492552098794
44.0 0.9988501588003745
45.0 1.0327252152065889
46.0 0.9910018122904362
47.0 0.733472022245427
48.0 0.8065115578779714
49.0 1.0253333100861761
50.0 0.9264743486394267
51.0 0.8827904900416037
52.0 1.0902047967489161
53.0 1.1363029436500918
54.0 1.0581844746722109
55.0 0.9752298615681021
56.0 0.7936455498160018
57.0 1.1016011858186379
58.0 0.9240120585080623
59.0 0.9297604792049418
60.0 0.9632581008145487
61.0 0.7706110528096789
62.0 1.258157202381406
63.0 0.7159816917081515
64.0 0.8856382879300798
65.0 0.898956496947195
66.0 1.1398777671006313
67.0 0.8142828859747844
68.0 0.9837051779576478
69.0 1.0799241459252908
70.0 0.868961069304526
71.0 1.0047091314613819
72.0 0.817791216305923
73.0 1.0367411254318601
74.0 0.9434725051455807
75.0 0.9820214680054221
76.0 0.9642304250320761
77.0 0.9490633392632557
78.0 1.0631724932955162
79.0 1.095489813507055
80.0 0.9406184100841757
81.0 1.0541700063704502
82.0 0.9164581468709755
83.0 1.063950485860691
84.0 1.0009813746275413
85.0 0.9438992759008291
86.0 0.994030447744346
87.0 0.99212903078911
88.0 0.9016365523222576
89.0 1.1268081836466697
90.0 1.1148171728341456
91.0 1.136645965141111
92.0 0.9072817425219377
93.0 1.07100988438666
94.0 0.9991492436784668
95.0 1.0830701565885956
96.0 1.1576791452182338
97.0 0.9476724247052313
98.0 0.8300122896382934
99.0 0.8794055454859732
100.0 1.0244153988970575
101.0 1.1650092828144587
102.0 1.065475275927152
103.0 0.9903115306441194
104.0 0.9613116605728835
105.0 0.8269717372763585
106.0 1.1074801035081248
107.0 1.1764019815391193
108.0 0.8719988337661083
109.0 1.1262526424353376
110.0 1.0259886958708375
111.0 0.8764018935487351
112.0 1.065902994335863
113.0 1.0105469372615024
114.0 0.9489769595390015
115.0 1.0307359834687213
116.0 0.957487654696647
117.0 1.0590884235936326
118.0 1.0238832128194781
119.0 1.1042395085852987
120.0 0.8990194689458234
