Time NormalisedFlux
0.0 1.037111225809808
1.0 1.0521561911488588
2.0 1.0504208611402206
3.0 1.0759722001482834
4.0 1.02671414154301
5.0 1.0211069572340297
6.0 1.046168427694723
7.0 1.0289081123805834
8.0 1.0364900562354562
9.0 1.0154999838216852
10.0 1.034284791683006
11.0 0.9992150494015855
12.0 1.014967334740335
13.0 0.9935960919805029
14.0 1.00238680622722
15.0 0.9752854246504391
16.0 0.9906836210054565
17.0 1.0171880435405858
18.0 0.9921461137996455
19.0 0.9863527421267259
20.0 0.9933869652975018
21.0 0.9648997353249439
22.0 0.9635138319481585
23.0 1.0023208406931374
24.0 0.9466976077599517
25.0 0.9684080935627422
26.0 0.9463619596754939
27.0 0.9871891513145716
28.0 0.9416451241303896
29.0 0.9528711064349278
30.0 0.9684913359627002
31.0 0.9589155809813007
32.0 0.9489202757008732
33.0 0.9533613120173597
34.0 0.9444981071420473
35.0 0.9413249172924734
36.0 0.9615550442315082
37.0 0.9335105837111769
38.0 0.9407008201606383
39.0 0.9112871510982286
40.0 0.8940286965989933
41.0 0.9210433162364045
42.0 0.8864361112265161
43.0 0.8890292122753096
44.0 0.9087964748187156
45.0 0.8894553738961898
46.0 0.940930318948293
47.0 0.8994757873409518
48.0 0.9502755218952512
49.0 0.9813810869738757
50.0 0.9791398413806095
51.0 1.0101727825544295
52.0 1.0202689056387217
53.0 1.0729924357615963
54.0 1.0624408567176078
55.0 1.0918838714607286
56.0 1.0942977425725486
57.0 1.0890927526392873
58.0 1.1228020514750818
59.0 1.0814083565033255
60.0 1.0860366077810646
61.0 1.075188556494355
62.0 1.0845306811634472
63.0 1.0572955039981558
64.0 1.0774167728125799
65.0 1.0190267992999595
66.0 1.018615824598682
67.0 1.0545368992698987
68.0 1.0290208422642948
69.0 1.059783629286538
70.0 1.0450141681577914
71.0 1.0478290163741149
72.0 1.0749084689566775
73.0 1.0451242446726248
74.0 1.0132374909167663
75.0 1.069512624862051
76.0 1.0585487402941804
77.0 1.0126190400968609
78.0 1.0211052580060997
79.0 1.020075922523385
80.0 1.0224059175733125
81.0 1.0210871129392955
82.0 0.9901998024519785
83.0 0.9985310677961602
84.0 1.020579013422516
85.0 0.9714506610392177
86.0 1.0018837198288957
87.0 0.9810643186352795
88.0 1.0019811304388777
89.0 0.9860781204715963
90.0 0.9900246681588675
91.0 0.9700792474365526
92.0 0.9922920126590006
93.0 0.9707646043943594
94.0 0.9436718040979554
95.0 0.978801130574434
96.0 0.9700758814898386
97.0 0.9655589339344289
98.0 0.9533559312188918
99.0 0.9404373902354126
100.0 0.9709054362842244
101.0 0.9660448631371571
102.0 0.9266575333514503
103.0 0.9502539903098967
104.0 0.9653928753993595
105.0 0.9408053719044495
106.0 0.9225625650961122
107.0 0.9217028235017128
108.0 0.9168751732043122
109.0 0.9155636585283294
110.0 0.9008523476601049
111.0 0.9342093714843217
112.0 0.9110578070906328
113.0 0.9008957052073958
114.0 0.9101664029976029
115.0 0.918387650422079
116.0 0.937645512005099
117.0 0.9206789969643532
118.0 0.9929313674522915
119.0 0.9944265608226216
120.0 1.0050978683896326
