Time NormalisedFlux
0.0 1.0031917385761642
1.0 1.0206249796693234
2.0 1.0449019878207408
3.0 1.0140984813828766
4.0 0.9934865513715143
5.0 1.014332850680867
6.0 0.986197165789122
7.0 1.0083439377767935
8.0 1.0029245749493014
9.0 0.9666870617198278
10.0 0.9951427560769155
11.0 0.9599774325177112
12.0 0.984736597510864
13.0 0.9828027511178222
14.0 0.9588743518185604
15.0 0.9835232767193032
16.0 0.9697269363511286
17.0 0.9738595126949319
18.0 0.949704266606642
19.0 0.9702099714964149
20.0 0.969616418102882
21.0 0.9423438949943772
22.0 0.9489541472086527
23.0 0.9493989726389669
24.0 0.9610971353928758
25.0 0.9481815178026805
26.0 0.9629268825210722
27.0 0.9401292797290146
28.0 0.9389148349790668
29.0 0.9197156851081427
30.0 0.9544201392285436
31.0 0.9181370031486089
32.0 0.8868354382034077
33.0 0.921320753135442
34.0 0.9231265997459603
35.0 0.9250569921725174
36.0 0.9393400862707805
37.0 0.9245684202823516
38.0 0.9415899255936493
39.0 0.9781424311423133
40.0 1.0046653013603155
41.0 0.9935460309893164
42.0 1.0209606218690948
43.0 1.0477220066068886
44.0 1.0573905890200832
45.0 1.0957198094857246
46.0 1.0686647321322982
47.0 1.0819094494343073
48.0 1.084211429005786
49.0 1.1025710054550424
50.0 1.0963247746378297
51.0 1.050604529092602
52.0 1.0721212271033331
53.0 1.0488617782023226
54.0 1.0768496000588
55.0 1.051026956807734
56.0 1.042926373206935
57.0 1.0488909310356027
58.0 1.0654938834829304
59.0 1.030440957361108
60.0 1.0527192843013817
61.0 1.0403765565131669
62.0 1.0453279403085969
63.0 1.0578035155860745
64.0 1.0447511170061958
65.0 1.0249234203182906
66.0 1.0489568197035224
67.0 1.062795735699918
68.0 1.0097271334184743
69.0 1.0009074287570012
70.0 1.0020605644666536
71.0 1.0227008448216197
72.0 1.025623883922801
73.0 0.9820718999271429
74.0 1.0030268546247196
75.0 1.0051613603444949
76.0 0.9981312588571043
77.0 0.9896061120899704
78.0 0.9876940753358664
79.0 0.9773640041535177
80.0 0.9961543852620537
81.0 0.9667836117295027
82.0 0.976093483770984
83.0 0.9627646583614943
84.0 0.9831449345880784
85.0 0.9781929129242178
86.0 0.9696454431178152
87.0 0.9619457397102806
88.0 0.9366345761022705
89.0 0.9466581388543718
90.0 0.9473161652558584
91.0 0.9642035442380502
92.0 0.9634629604900624
93.0 0.9463114890725268
94.0 0.9442873138829495
95.0 0.9517901876524958
96.0 0.9594097384219952
97.0 0.9215259913780273
98.0 0.9186788107540129
99.0 0.9074171597124284
100.0 0.8962136255722873
101.0 0.9153026668712905
102.0 0.8805360137213034
103.0 0.8999062297968896
104.0 0.9207420036586543
105.0 0.9185984286908488
106.0 0.9243473397251648
107.0 0.9356601147681052
108.0 0.963928785598944
109.0 0.9958477535300327
110.0 0.992925970437951
111.0 1.0582643216315843
112.0 1.0596116948943477
113.0 1.0802159681498011
114.0 1.1151819515777903
115.0 1.0818889884540426
116.0 1.074093613543107
117.0 1.096566525420656
118.0 1.0735642418145854
119.0 1.0435169997011637
120.0 1.0732337272420334
