Time NormalisedFlux
0.0 0.8909137251879047
1.0 0.9725924130308431
2.0 0.9443040417645602
3.0 1.0661466919102394
4.0 1.0434924643740797
5.0 1.0412218981121015
6.0 1.1186319375491578
7.0 1.1295536420620054
8.0 1.158724499156222
9.0 1.1577394045137885
10.0 1.2079720625837105
11.0 1.1603383861602836
12.0 1.221987806392546
13.0 1.170780980373942
14.0 1.1879124013350588
15.0 1.1888041553791302
16.0 1.0961705616345983
17.0 1.1428335692637757
18.0 1.1266034662289968
19.0 1.0974702879791014
20.0 1.0439705823675913
21.0 1.0338430669462728
22.0 0.9473129118652562
23.0 0.9489470721042246
24.0 0.995377773063272
25.0 0.9182902527877996
26.0 0.8623613516302637
27.0 0.8970830171026686
28.0 0.7744584419230819
29.0 0.7586101448003637
30.0 0.7930501677735554
31.0 0.7654463909520798
32.0 0.7779512144854478
33.0 0.8428197324502054
34.0 0.8078335328006446
35.0 0.8203679321482422
36.0 0.858662143087344
37.0 0.808386694548048
38.0 0.9286947479518687
39.0 0.9398272012429287
40.0 0.9293643339125066
41.0 0.9711495065733708
42.0 1.0245183997659448
43.0 1.0203184404696695
44.0 1.1308802601052022
45.0 1.0534587574489813
46.0 1.1673522689099562
47.0 1.2041241234646196
48.0 1.1638224357532685
49.0 1.197162706159088
50.0 1.1300959541686455
51.0 1.2474846632269432
52.0 1.1811169236014072
53.0 1.1710693474289082
54.0 1.1701539346122705
55.0 1.1562242132674874
56.0 1.129765949576785
57.0 1.1098158901172361
58.0 1.0874563272088902
59.0 1.0647806066675178
60.0 1.0425418253172862
61.0 0.9213835089480402
62.0 0.9808402828945032
63.0 0.9591332226592977
64.0 0.8850178453671291
65.0 0.8553412932694345
66.0 0.8496637613509866
67.0 0.826384156068895
68.0 0.8293840317690427
69.0 0.7783500425736279
70.0 0.8035279668867741
71.0 0.7998611496344744
72.0 0.7735121002689538
73.0 0.8283192314672492
74.0 0.8197402315932218
75.0 0.8459585997449582
76.0 0.8612630085477025
77.0 0.9525033310911826
78.0 0.9318163965164802
79.0 1.0452777868857963
80.0 1.049009887527326
81.0 1.0670959603294925
82.0 1.1071997195086816
83.0 1.0655403707922286
84.0 1.1200676572479549
85.0 1.1381127592465794
86.0 1.2138504931526348
87.0 1.1847358725960673
88.0 1.1403655357594076
89.0 1.217203540440037
90.0 1.1950449039407771
91.0 1.2245770412240173
92.0 1.2123110006388604
93.0 1.1328611809782614
94.0 1.1177778485212895
95.0 1.0811544518911986
96.0 1.1584240664890517
97.0 1.0856942987465876
98.0 1.0161916478043733
99.0 0.9897545728759304
100.0 0.9920673801877302
101.0 0.9056416638748642
102.0 0.9049199634211306
103.0 0.8474716516973027
104.0 0.8972698581903807
105.0 0.8454092562900859
106.0 0.7790343183802717
107.0 0.7909257210205937
108.0 0.8580038398258736
109.0 0.789086735561533
110.0 0.7800278513617961
111.0 0.8576549621144585
112.0 0.8477942100424846
113.0 0.8809149177036372
114.0 0.788850445351739
115.0 0.9266317323781573
116.0 0.9418365958162781
117.0 0.9358802031672885
118.0 0.9956233324642025
119.0 1.0309307609006937
120.0 1.0484943045451298
