Time NormalisedFlux
0.0 0.9372310974931252
1.0 0.9251404969037494
2.0 0.9210549664023372
3.0 0.9271449683219777
4.0 0.9572153973363992
5.0 0.9130810979043273
6.0 0.9204737183456748
7.0 0.9196584106525003
8.0 0.8994463526167784
9.0 0.9362166944163274
10.0 0.9070895505871238
11.0 0.9678349524126603
12.0 0.9831046021241889
13.0 0.9764957066145067
14.0 0.9988744227392209
15.0 1.019919625362474
16.0 1.0669975244348824
17.0 1.0652211552490902
18.0 1.076189455056775
19.0 1.0795206158918071
20.0 1.088938042793211
21.0 1.0816132481816565
22.0 1.103652744723796
23.0 1.0933658480006814
24.0 1.0913373875912533
25.0 1.0660581028238603
26.0 1.0652896266013647
27.0 1.0628621436702876
28.0 1.0606061781600886
29.0 1.0572078508022436
30.0 1.03926134507097
31.0 1.058430064647627
32.0 1.0348359669763898
33.0 1.0529877073165241
34.0 1.0266366578284163
35.0 1.0575026702387844
36.0 1.0461993412374369
37.0 1.083611555670206
38.0 1.0412828711500048
39.0 1.028194825020194
40.0 1.0095871049904532
41.0 1.0075151351135547
42.0 1.016918599900451
43.0 0.9872707635727023
44.0 1.0058119623620352
45.0 1.014808605537161
46.0 1.0028298139715044
47.0 0.988542553012978
48.0 0.9801733803100885
49.0 0.9996999746971412
50.0 1.005290301312597
51.0 1.0207162862592682
52.0 1.0065817060605546
53.0 0.9837965558074009
54.0 1.0242746732527854
55.0 0.9902334273185787
56.0 0.969431935410626
57.0 0.9765494795429
58.0 0.9667981886403142
59.0 0.9597599731237563
60.0 0.9402161420689757
61.0 0.9574351484255925
62.0 0.9566705933415892
63.0 0.9696928328210507
64.0 0.9247002626876507
65.0 0.9714676519540268
66.0 0.9953409435234827
67.0 0.9317678580980632
68.0 0.941031747414588
69.0 0.9474002326730713
70.0 0.9243733505209917
71.0 0.9317558893351698
72.0 0.9324042462226703
73.0 0.9433978269773652
74.0 0.8991744650488075
75.0 0.9142750816681147
76.0 0.9036079113006255
77.0 0.8929897160628968
78.0 0.902122214545732
79.0 0.9133995820951601
80.0 0.924541994296036
81.0 0.9305921429549477
82.0 0.9529614416753375
83.0 0.9835289209882372
84.0 1.0310505797103375
85.0 1.0065961367555578
86.0 1.0421678210644976
87.0 1.0978323070379938
88.0 1.0921831097543673
89.0 1.0925697167997193
90.0 1.111571461180133
91.0 1.1080481695939228
92.0 1.0571000771188896
93.0 1.0717435218957068
94.0 1.0758364192254732
95.0 1.081473697173823
96.0 1.0819236137150567
97.0 1.056594881711696
98.0 1.0298727496037599
99.0 1.07545296064314
100.0 1.0469102819833251
101.0 1.02501625710395
102.0 1.0182799304209877
103.0 1.0430964326135157
104.0 1.0779131914157445
105.0 1.0398347048606924
106.0 1.0592324203778958
107.0 1.051757608459941
108.0 1.0271051464855094
109.0 1.0327248446873543
110.0 1.0397512104808215
111.0 1.0183978325459244
112.0 1.0195564078441017
113.0 1.0091807814417666
114.0 0.9794302105020384
115.0 1.0011227797753592
116.0 1.0028372791989082
117.0 0.9869218707186062
118.0 1.0207191936095443
119.0 1.0086812439629163
120.0 1.0348884859051
