Time NormalisedFlux
0.0 0.9358377070107258
1.0 0.902398875444444
2.0 0.8719592846696115
3.0 0.8503171215938409
4.0 0.8193936584831469
5.0 0.8746927015635929
6.0 0.8092962949532783
7.0 0.793035098628233
8.0 0.8389936414905709
9.0 0.8097408084835861
10.0 0.8159063350753819
11.0 0.8138977149025659
12.0 0.8498910014884186
13.0 0.8797618975459485
14.0 0.9169606178588494
15.0 0.9658788618748685
16.0 0.9880822817692035
17.0 0.995511316011625
18.0 1.0141970079268574
19.0 1.100504834525296
20.0 1.0935664083915784
21.0 1.0980693625960214
22.0 1.1759444574081699
23.0 1.1938669538043976
24.0 1.1765271665613826
25.0 1.2507142586475566
26.0 1.2584417577276306
27.0 1.130769143189625
28.0 1.1377921382198672
29.0 1.1431003430493212
30.0 1.1660663213285833
31.0 1.1598906654932155
32.0 1.1301205230950395
33.0 1.1042628573071909
34.0 1.0899733064640467
35.0 1.0351847033697963
36.0 0.9864307366562629
37.0 0.9410680061957497
38.0 0.9197793036908942
39.0 0.9462673262794968
40.0 0.9349035007711332
41.0 0.853572838200622
42.0 0.8494052227561449
43.0 0.752710098841811
44.0 0.8496492372902862
45.0 0.7909812512784721
46.0 0.7637400213682451
47.0 0.7734365118511367
48.0 0.8058562785177147
49.0 0.8040513369198049
50.0 0.8368508548097899
51.0 0.8374501562630404
52.0 0.9205119087217889
53.0 0.9127017150909831
54.0 0.9936924938199707
55.0 0.975697086604721
56.0 0.9796265956334349
57.0 1.0252645159438332
58.0 1.070067760881377
59.0 1.0275162247571281
60.0 1.1403719774602452
61.0 1.1344937229101095
62.0 1.1637073589503197
63.0 1.163231789876241
64.0 1.103362083949508
65.0 1.1956063376664692
66.0 1.2146497994070264
67.0 1.2208421508072553
68.0 1.1944336799379296
69.0 1.1829391202032897
70.0 1.1440580123731898
71.0 1.1223844753051335
72.0 1.0975326433008366
73.0 1.0187247875689895
74.0 1.0249861450885034
75.0 0.9855253820752106
76.0 0.9893528845845797
77.0 0.9250191681257881
78.0 0.9356128489878027
79.0 0.8971611186772002
80.0 0.8192973188311098
81.0 0.8429804787728057
82.0 0.8221210827344955
83.0 0.8365070956843517
84.0 0.7479124936717171
85.0 0.8005947102748957
86.0 0.787812968321161
87.0 0.8192656258913535
88.0 0.7813655352705848
89.0 0.821022983982498
90.0 0.9421295087095412
91.0 0.9761667280331088
92.0 0.911161813293086
93.0 0.9193261310588231
94.0 1.0315795306173177
95.0 0.9779218204807267
96.0 1.066186109377302
97.0 1.141030158206341
98.0 1.1136445805331985
99.0 1.2017497948056133
100.0 1.2055987522641154
101.0 1.178387857532767
102.0 1.2214382172611924
103.0 1.2347327757862263
104.0 1.1726162735074166
105.0 1.195120312157011
106.0 1.209969709377811
107.0 1.2012708894166277
108.0 1.1886038169215623
109.0 1.1894396210849223
110.0 1.0979051903624961
111.0 1.0817516972986212
112.0 0.9851900838411938
113.0 1.0612787622613744
114.0 0.9663396499530092
115.0 0.9692249927300294
116.0 0.9209299646155127
117.0 0.8529158131079267
118.0 0.900164835725781
119.0 0.8320690090614778
120.0 0.8063962529809134
