Time NormalisedFlux
0.0 1.106606973261405
1.0 1.1395214974190626
2.0 1.164291170597402
3.0 1.1509591927657663
4.0 1.1389525349193221
5.0 1.1821592197932511
6.0 1.2339008024309261
7.0 1.2183861544928396
8.0 1.1461874683628956
9.0 1.2436980305034084
10.0 1.2211820400369537
11.0 1.1901698291249936
12.0 1.1350217400399505
13.0 1.0902113305418528
14.0 1.0994476656139014
15.0 1.0561110966851202
16.0 0.9590108514118473
17.0 0.9746566658368732
18.0 0.9211787681939299
19.0 0.9107047969915749
20.0 0.8499322356352154
21.0 0.9136544687674023
22.0 0.8494363262023217
23.0 0.7772715802015709
24.0 0.8233043060573269
25.0 0.7642094597756637
26.0 0.8067146620808034
27.0 0.818904593533503
28.0 0.841548648131087
29.0 0.8422360870601452
30.0 0.8247855677691995
31.0 0.826390417933985
32.0 0.8967290411345574
33.0 0.8738554621348953
34.0 0.9418201330989027
35.0 1.0139019463158538
36.0 1.0179719621001717
37.0 1.0185878290775119
38.0 1.041324684508572
39.0 1.1324639626212005
40.0 1.1890345557497946
41.0 1.1830195572547135
42.0 1.1988921047944066
43.0 1.1800248843197987
44.0 1.2090234333586845
45.0 1.2389636791577188
46.0 1.2306197080503125
47.0 1.2001732281972357
48.0 1.2065462684447936
49.0 1.1055605502911399
50.0 1.1636102520010558
51.0 1.0960305571709827
52.0 1.0497218658158767
53.0 1.1192414660601062
54.0 1.006240809551835
55.0 1.115804190491254
56.0 1.0489713431634144
57.0 0.9313891940144619
58.0 0.8781033250473581
59.0 0.8818762734307886
60.0 0.8436786443012998
61.0 0.8523640972761382
62.0 0.8368023511919146
63.0 0.8268524600089245
64.0 0.8389129514335356
65.0 0.7657911174313319
66.0 0.7313333202748471
67.0 0.7726077303291419
68.0 0.8102110551517555
69.0 0.8599543747478924
70.0 0.8788095460211017
71.0 0.8999667595937489
72.0 0.9089828803339441
73.0 0.9688247450932455
74.0 0.9969061684842785
75.0 0.9683240274571049
76.0 1.014532325296718
77.0 1.0630062150718613
78.0 1.1330702989776473
79.0 1.087849850974921
80.0 1.1473795176060682
81.0 1.2024367509521847
82.0 1.221347195881901
83.0 1.2560455741042293
84.0 1.172258455203944
85.0 1.161456809752669
86.0 1.226466660227961
87.0 1.1523893641072094
88.0 1.1374038622689118
89.0 1.1337470588522427
90.0 1.1540908957049572
91.0 1.1080656382576006
92.0 1.049419405780604
93.0 1.0758312941089758
94.0 0.9348520459700171
95.0 0.946563440934206
96.0 0.9379005360952752
97.0 0.871177878767631
98.0 0.8632797322927392
99.0 0.8854162227694089
100.0 0.8093842861087547
101.0 0.8416831713933378
102.0 0.8372713661190913
103.0 0.7741592856515244
104.0 0.7711462876619236
105.0 0.8040404865393551
106.0 0.8067721326153734
107.0 0.8173770668820487
108.0 0.8140773509002632
109.0 0.8427431558550911
110.0 0.8684142851981193
111.0 1.0030839207226099
112.0 0.9442948438295322
113.0 1.0035580735746574
114.0 1.0494175270507422
115.0 1.0913733061380928
116.0 1.0582876797938479
117.0 1.1103195795623488
118.0 1.130712708181472
119.0 1.1795706321694714
120.0 1.2197559935829774
