Time NormalisedFlux
0.0 0.9220261455561849
1.0 0.8515548413064182
2.0 0.8082562869019586
3.0 0.8069489268949843
4.0 0.9032102156000587
5.0 0.9271200733719143
6.0 0.9445745557803623
7.0 0.9764700117397542
8.0 0.9654821111279208
9.0 1.0075351129663026
10.0 1.0378575721364731
11.0 1.0405887141171997
12.0 1.1057722025795866
13.0 1.107749933056153
14.0 1.1064720587438273
15.0 1.1741992174061386
16.0 1.1565237198379812
17.0 1.069292920541635
18.0 1.0748787095774681
19.0 1.0031757144771307
20.0 1.0457145049177017
21.0 1.0179121835779428
22.0 0.9478287943380219
23.0 0.9678531338728076
24.0 0.8731551799437737
25.0 0.877254296440753
26.0 0.8638259542867294
27.0 0.881022560900377
28.0 0.9175333818482823
29.0 0.8919226787623497
30.0 0.9329328106033088
31.0 0.934236873598902
32.0 0.9787360225323012
33.0 1.0084027549987085
34.0 1.020560963609802
35.0 1.07350772829337
36.0 1.0921143037279935
37.0 1.0792633184568747
38.0 1.1376975999281818
39.0 1.195847579485614
40.0 1.1209072385106034
41.0 1.1325208082555458
42.0 1.0769562773480708
43.0 1.086030868653559
44.0 1.0230035031841616
45.0 1.0151380726074517
46.0 0.9914639472723095
47.0 1.0085278186080233
48.0 0.9170978348616136
49.0 0.9152803539059488
50.0 0.8821613419973944
51.0 0.924555951895479
52.0 0.8349818826294688
53.0 0.8519592370494176
54.0 0.9165962864357438
55.0 0.950182597447788
56.0 0.949512648111596
57.0 1.0008625094092032
58.0 0.9906601386315016
59.0 1.047448001224012
60.0 1.0563310128935695
61.0 1.0325964284695608
62.0 1.0687818247554894
63.0 1.1516525171160945
64.0 1.0878151600033736
65.0 1.1169188402954529
66.0 1.1194397340670426
67.0 1.0739329631213421
68.0 1.0441882989090043
69.0 1.036327432623151
70.0 1.050136793020891
71.0 1.0157775598646734
72.0 0.9705240004189385
73.0 0.9550174854982298
74.0 0.969531030292294
75.0 0.8650823377140763
76.0 0.8873567907173313
77.0 0.8385295017033843
78.0 0.8573470681654469
79.0 0.9223734462871445
80.0 0.8976369808177813
81.0 0.9771149774263155
82.0 0.9829328544651468
83.0 0.9984473491710945
84.0 1.0581297498102065
85.0 1.0670749504060195
86.0 1.0879433434782737
87.0 1.1001387523621209
88.0 1.1556209126339745
89.0 1.1306749259483229
90.0 1.124693705516648
91.0 1.087070768110733
92.0 1.0540102849821935
93.0 1.0173887405311315
94.0 1.0023374403078933
95.0 0.990957012982284
96.0 0.9658626509923904
97.0 0.9616539637693953
98.0 0.9206835274347707
99.0 0.8757586913289008
100.0 0.8987922935161986
101.0 0.8987171786435706
102.0 0.8563666673454171
103.0 0.9186063435075085
104.0 0.9415655117913325
105.0 0.9241074741963021
106.0 0.9628817395602657
107.0 0.9301646462682835
108.0 0.9699188832015846
109.0 1.062655263005519
110.0 1.0717985991066588
111.0 1.1052317731689731
112.0 1.101178121838771
113.0 1.1151972752499408
114.0 1.1722083367891325
115.0 1.1500446055577342
116.0 1.112326478764613
117.0 1.1213650205053303
118.0 1.0543357578239967
119.0 1.0025084168433294
120.0 0.9984041956959395
