Time NormalisedFlux
0.0 0.9340979024659587
1.0 0.9233427608500151
2.0 0.9464788872426082
3.0 0.8781569867887393
4.0 0.8682972164476207
5.0 0.8200709248856459
6.0 0.7561285119986442
7.0 0.8301081248936677
8.0 0.8386982786071607
9.0 0.7606101160098023
10.0 0.8453308136330665
11.0 0.744538615342341
12.0 0.8355476196015851
13.0 0.8411617911278341
14.0 0.8520556774542873
15.0 0.8623745637523897
16.0 0.9058686652677548
17.0 1.0080715189119158
18.0 0.9325021050565583
19.0 0.9841341803794404
20.0 1.0914667532134552
21.0 1.104449298969812
22.0 1.0741422594056893
23.0 1.1427372193982723
24.0 1.1392516499766434
25.0 1.1698317898257307
26.0 1.1448892354198001
27.0 1.2387103414997072
28.0 1.2249945433598868
29.0 1.2006187586663761
30.0 1.190206862321673
31.0 1.2082540514432047
32.0 1.1771644172432882
33.0 1.1945153683179983
34.0 1.0989761735412018
35.0 1.0885158749700474
36.0 1.0782010468125647
37.0 1.0550067616827936
38.0 1.0554889147580444
39.0 0.9743708981725393
40.0 0.9924243982174302
41.0 0.870848178652897
42.0 0.8751112781574977
43.0 0.8736659875788847
44.0 0.8560704463619695
45.0 0.7847732142949644
46.0 0.7865888881415241
47.0 0.8030362430512145
48.0 0.8696998874676873
49.0 0.7980555185075565
50.0 0.792044776811922
51.0 0.8475168209887421
52.0 0.7955787257368484
53.0 0.9442071641636788
54.0 0.9234406048696359
55.0 0.9226956292164381
56.0 0.943463587617053
57.0 1.0175470671825992
58.0 1.0588903668983882
59.0 1.0449001393140593
60.0 1.0824739148573808
61.0 1.1323235055017944
62.0 1.1398214262189215
63.0 1.1845177621282834
64.0 1.1716991679030397
65.0 1.1341330077298741
66.0 1.2560568722968233
67.0 1.1386885513078446
68.0 1.1840261471047386
69.0 1.163834996772109
70.0 1.2287906829921085
71.0 1.1819199503208557
72.0 1.1251418692114323
73.0 1.110228220667914
74.0 1.0346466996779018
75.0 1.0756148992874353
76.0 1.0202117174748566
77.0 0.9569681704199405
78.0 0.9799147505985191
79.0 0.8795799274701045
80.0 0.9359015099569906
81.0 0.8881386514833871
82.0 0.791098605995072
83.0 0.8792204844015507
84.0 0.7937658887967258
85.0 0.7597854236417606
86.0 0.8186374892631999
87.0 0.8240851898762872
88.0 0.8217016623964922
89.0 0.7713975013828521
90.0 0.8672495923559628
91.0 0.8804437415755748
92.0 0.8583035180340218
93.0 0.9327752812722051
94.0 0.9393272344636021
95.0 0.9913764354930369
96.0 0.9805541209326479
97.0 1.0544349162169286
98.0 1.055115937449282
99.0 1.1690845217210861
100.0 1.1433172255364574
101.0 1.153744209735001
102.0 1.1683310462424383
103.0 1.161950726085282
104.0 1.178408120802094
105.0 1.2118788766521105
106.0 1.1592605396756321
107.0 1.1998639526400585
108.0 1.1434920638187551
109.0 1.1935382110403732
110.0 1.1932206140884472
111.0 1.0597371124761161
112.0 1.0808503358470956
113.0 1.0432587878505504
114.0 1.0481624058301204
115.0 1.0391363273830199
116.0 1.0118473907497667
117.0 0.9379325331480854
118.0 0.8919547366128512
119.0 0.8466456617702015
120.0 0.8757786476899903
