Time NormalisedFlux
0.0 0.957016637861333
1.0 1.028197968987321
2.0 1.0746452673375162
3.0 1.1310591403512438
4.0 1.0956892578849313
5.0 1.109625292644534
6.0 1.139072916569952
7.0 1.1407914754180175
8.0 1.0639588911894349
9.0 1.0585714338415142
10.0 1.0263665527669414
11.0 1.0086455118731492
12.0 1.0132336935736874
13.0 0.9409200347056323
14.0 0.9777511062914441
15.0 0.9131303404574285
16.0 0.8612165587682556
17.0 0.8727429824544435
18.0 0.8486728388880935
19.0 0.830281372357169
20.0 0.8550050714840572
21.0 0.9050716814770218
22.0 0.9434983421771617
23.0 0.9980410605345837
24.0 0.9964827266474632
25.0 1.03687183823915
26.0 1.0492121329678215
27.0 1.0900845338836287
28.0 1.056573277507954
29.0 1.1266761496750897
30.0 1.16828031185144
31.0 1.1636281176595618
32.0 1.0932155651404885
33.0 1.092715669569797
34.0 1.0042966985744153
35.0 1.0569370715489261
36.0 1.029858321529466
37.0 1.0293981333573847
38.0 0.9995639798328965
39.0 0.963556768878051
40.0 0.9169117558256477
41.0 0.8889147572424907
42.0 0.8796270331390844
43.0 0.8424328724749442
44.0 0.8755026253082987
45.0 0.873441512513368
46.0 0.9035864011771602
47.0 0.955697264502836
48.0 0.9887933959773136
49.0 0.9795941395640297
50.0 1.014556063756013
51.0 0.9983982928255364
52.0 1.0673277207942808
53.0 1.0852030607458711
54.0 1.145250401349657
55.0 1.1330212999422677
56.0 1.1438547997920734
57.0 1.1631258861112395
58.0 1.1350552897146102
59.0 1.0705544655734809
60.0 1.0380897162459426
61.0 0.9951395159406059
62.0 0.9828283432863403
63.0 1.0076619290128326
64.0 0.9867807799824985
65.0 0.8928839785204477
66.0 0.9018081580034158
67.0 0.9001170284048087
68.0 0.8272997038031943
69.0 0.8708947072255913
70.0 0.8893083458743488
71.0 0.8796931159419692
72.0 0.9263071060592742
73.0 0.9822163939501665
74.0 0.9909030807800105
75.0 1.023576472455181
76.0 1.0584093663956005
77.0 1.0876799429955444
78.0 1.123462320293023
79.0 1.0881113354227192
80.0 1.1455700413548784
81.0 1.1381923111486503
82.0 1.1121542348043574
83.0 1.053885147656762
84.0 1.063555335346559
85.0 1.0117804725282589
86.0 1.0445837004197929
87.0 1.0344167346820075
88.0 0.9787252064884179
89.0 0.9523499901220656
90.0 0.9013741817964378
91.0 0.9136262376532094
92.0 0.856434398674499
93.0 0.8354421335695568
94.0 0.918804080625949
95.0 0.9100589164100875
96.0 0.9320456847264555
97.0 0.9526747334901755
98.0 0.9815938102569506
99.0 0.9965892486784755
100.0 1.0142385021636622
101.0 1.0597115627184832
102.0 1.0782330252997223
103.0 1.1316656803074736
104.0 1.0923300420029076
105.0 1.119723251696131
106.0 1.1029874639924655
107.0 1.1075178072785115
108.0 1.0967701399850374
109.0 1.0422600774423807
110.0 1.0406585189198128
111.0 1.0036544176659752
112.0 1.0332709620886256
113.0 1.0165598376426437
114.0 1.0070699333808004
115.0 0.914353692430308
116.0 0.9092608796729773
117.0 0.8661318355980199
118.0 0.8320398477761931
119.0 0.8664513162550973
120.0 0.8783431646953703
