Time NormalisedFlux
0.0 0.7702277544292768
1.0 0.7700667440684514
2.0 0.7816090734852772
3.0 0.8321206669680816
4.0 0.8177402192226108
5.0 0.8155147139239683
6.0 0.9619740511657935
7.0 0.8677310379113647
8.0 0.9587334830539014
9.0 0.9665764965940425
10.0 1.0060264172450462
11.0 1.0437891711852652
12.0 1.112337388061934
13.0 1.121714800525526
14.0 1.1668723965291308
15.0 1.1627544470995348
16.0 1.1753062957337421
17.0 1.1803184434593772
18.0 1.1762246573525559
19.0 1.1979186838178708
20.0 1.1378144569402326
21.0 1.1792015250084429
22.0 1.208844879990624
23.0 1.2002397889533258
24.0 1.1044159544669738
25.0 1.1088942824269512
26.0 1.1689774283922865
27.0 1.0533736647573695
28.0 1.025840781606747
29.0 0.995417683204684
30.0 1.0077965993255358
31.0 0.9686570039293306
32.0 0.914953250542721
33.0 0.9069591755988219
34.0 0.903935125942199
35.0 0.8429981211895936
36.0 0.7380384149829633
37.0 0.8224172421018369
38.0 0.7956459595910156
39.0 0.7909935212730401
40.0 0.7221326595658115
41.0 0.8724632992882723
42.0 0.8218850280485935
43.0 0.8068341850520699
44.0 0.8360359147066801
45.0 0.8339386084446863
46.0 0.9380777888735995
47.0 0.9264306827778369
48.0 1.0203295254432958
49.0 1.0358498080296907
50.0 1.0701822486781007
51.0 1.0946047769326472
52.0 1.0721438745455858
53.0 1.0937100771544628
54.0 1.1880774047767895
55.0 1.1877412291166174
56.0 1.1743414418805775
57.0 1.204973056765111
58.0 1.1797149904527344
59.0 1.2055435010038427
60.0 1.1247269640984614
61.0 1.1373771680270182
62.0 1.1549058156558079
63.0 1.1622382627087402
64.0 1.0876952694447435
65.0 1.0726557611599543
66.0 1.0620812872969068
67.0 1.0351261725077323
68.0 1.026896711183306
69.0 0.9440839470352587
70.0 0.9584185021004341
71.0 0.9524323876029108
72.0 0.8212547567249567
73.0 0.8826038743225023
74.0 0.8393642585657486
75.0 0.7872784219689434
76.0 0.7779642818328776
77.0 0.7397316118022258
78.0 0.8221528310113337
79.0 0.815920936871669
80.0 0.765098647249526
81.0 0.7776010948306212
82.0 0.8278029203455446
83.0 0.8967491152994327
84.0 0.9167450157143107
85.0 0.9653987192219842
86.0 0.9465537273446039
87.0 1.0436978515148088
88.0 0.9885356252050856
89.0 1.0099292798660855
90.0 1.0377837261188778
91.0 1.0881013447957828
92.0 1.145912442219851
93.0 1.1981069133175437
94.0 1.1517934082542036
95.0 1.1905944195796758
96.0 1.2019599046647882
97.0 1.1932246887664688
98.0 1.2241615692007082
99.0 1.1863360473113493
100.0 1.1762622261125297
101.0 1.217914814198773
102.0 1.0613122696898634
103.0 1.0630113709484723
104.0 1.0914343669251514
105.0 1.0774279663723447
106.0 1.0149363624961203
107.0 0.944468960948776
108.0 0.953565606253763
109.0 0.8596354895575242
110.0 0.8892623464809547
111.0 0.8371836818957625
112.0 0.86876487017038
113.0 0.7932031238266619
114.0 0.8072446679236333
115.0 0.7866723315288439
116.0 0.7848247580851715
117.0 0.8065283396985323
118.0 0.8276757279037903
119.0 0.8441007806740304
120.0 0.8747039499678649
