Time NormalisedFlux
0.0 0.9604388551191362
1.0 0.9509581882964839
2.0 0.9796928230365695
3.0 0.8835983202063586
4.0 0.8513456060581951
5.0 0.8895977747637137
6.0 0.8395745775540291
7.0 0.8128434912819398
8.0 0.8045300599390034
9.0 0.7932738715785889
10.0 0.7900144471315612
11.0 0.704528985797546
12.0 0.8009824151136863
13.0 0.836433735684322
14.0 0.8830664796375627
15.0 0.8889201603269756
16.0 0.9632663561339035
17.0 0.9502253631697464
18.0 1.0078697247652928
19.0 0.9712418607734803
20.0 1.065076130239149
21.0 1.0779930526455477
22.0 1.1242485918156258
23.0 1.1337864389980519
24.0 1.1921269338237759
25.0 1.1934336777729007
26.0 1.2257885514313647
27.0 1.1877651327423888
28.0 1.2099213857182365
29.0 1.1463988807028114
30.0 1.136984191467785
31.0 1.1544760286138884
32.0 1.1601779174039377
33.0 1.0879212989742917
34.0 1.1234177764668647
35.0 1.0968521841688328
36.0 1.0314096158772121
37.0 1.0392346276008033
38.0 1.010125647276292
39.0 0.9696172733021229
40.0 0.9164025095245051
41.0 0.8852092758267406
42.0 0.8513980611637854
43.0 0.8435020899568713
44.0 0.8611855609365211
45.0 0.7906996975748597
46.0 0.8270390141971786
47.0 0.8720290947153032
48.0 0.7651522996806157
49.0 0.7340344937735235
50.0 0.8378045863680806
51.0 0.7902168714212948
52.0 0.8889737090173163
53.0 0.881889189059746
54.0 0.9188027242484387
55.0 0.9092946225437207
56.0 0.9819820956304055
57.0 0.9654692766005761
58.0 1.018739200946575
59.0 1.0902913043838602
60.0 1.0515484576632
61.0 1.115857965615491
62.0 1.1277009135766103
63.0 1.1700493160743457
64.0 1.18268524458697
65.0 1.2029171840274262
66.0 1.208236282021842
67.0 1.1666098732907755
68.0 1.181125421583508
69.0 1.1974232498015724
70.0 1.1384694722874817
71.0 1.2046748202437443
72.0 1.0469812713406155
73.0 1.1055361257616614
74.0 1.0434208927356736
75.0 1.0856857385377563
76.0 0.9710955710300144
77.0 1.011280280094072
78.0 0.9939857799100853
79.0 0.8926242872361705
80.0 0.8820265321079936
81.0 0.8425804690919351
82.0 0.8849111521764923
83.0 0.837746321033934
84.0 0.8517870249591315
85.0 0.8638300604418133
86.0 0.8448017636882544
87.0 0.8329795149473255
88.0 0.7810846338285933
89.0 0.8297499251488506
90.0 0.8098657886777344
91.0 0.7972855010316939
92.0 0.8695005872992824
93.0 0.8938047447835379
94.0 0.9248382109860315
95.0 0.9607649992884213
96.0 1.0351226796659974
97.0 1.1000925449627823
98.0 1.067482381680343
99.0 1.1167973928264194
100.0 1.15698726319434
101.0 1.1090211878530254
102.0 1.169045569753656
103.0 1.2317597453773481
104.0 1.2305113899904343
105.0 1.2051340160217587
106.0 1.1615234025824004
107.0 1.1618678475363289
108.0 1.2225010085651764
109.0 1.1411964040876248
110.0 1.176256455775391
111.0 1.0741507042322715
112.0 1.101477737197928
113.0 1.0449999600223836
114.0 1.0360890330163586
115.0 0.9680671089035283
116.0 0.9773312704532476
117.0 0.9030827675978138
118.0 0.8584010640752018
119.0 0.8824114824642085
120.0 0.8186996896255618
