Time NormalisedFlux
0.0 0.9730935398631689
1.0 0.9905865165380789
2.0 1.0562078150965282
3.0 1.0462219743169368
4.0 1.0249392246287925
5.0 0.9917264368694558
6.0 1.1319203257822688
7.0 1.041604209552535
8.0 1.1015035850348127
9.0 1.04355502556095
10.0 1.021163645576952
11.0 1.086790284443654
12.0 1.1058926698104614
13.0 1.0676622100581676
14.0 1.0036622500329841
15.0 0.7784482805315611
16.0 0.9166624324553623
17.0 1.0955497518659276
18.0 0.8230256144366705
19.0 0.8855165239572544
20.0 0.8250560474993952
21.0 1.1226465906019532
22.0 0.9840152740464363
23.0 1.2226797223907204
24.0 1.0032050189577666
25.0 1.0380885377801012
26.0 1.0453032604911392
27.0 0.7850637477536047
28.0 1.1923478145006534
29.0 1.1723426442387077
30.0 0.9183630910466701
31.0 0.9552806766250275
32.0 0.9484118835040228
33.0 0.92652363055351
34.0 1.0794488788068224
35.0 1.0362233503349159
36.0 1.0175665889878902
37.0 0.9956270180027607
38.0 0.7995984533532741
39.0 1.0374713264521938
40.0 0.8845682700612831
41.0 0.8377559702881295
42.0 0.987934950168516
43.0 0.8835367848565018
44.0 1.1468165324864523
45.0 1.139377177281456
46.0 1.1324206810237212
47.0 1.1070962577641803
48.0 1.126161694490971
49.0 0.9695309764185308
50.0 1.0007619069840101
51.0 1.1425628831966077
52.0 0.845176796573371
53.0 0.965830832096854
54.0 1.0819639057842472
55.0 0.9425933549891539
56.0 0.9052091763036825
57.0 1.0089248276344882
58.0 1.1704599755930734
59.0 1.115341372995848
60.0 1.0994879692292585
61.0 0.9895265132506802
62.0 1.0588632200799657
63.0 1.0193169067585632
64.0 0.8711554250279644
65.0 0.8465060722554087
66.0 0.8659443913715588
67.0 0.8507965334631686
68.0 0.8845856545210605
69.0 1.0498532080400853
70.0 0.8710232105415608
71.0 0.9229671076746997
72.0 1.0838310239267224
73.0 1.349116248457043
74.0 0.928700405330114
75.0 1.2235588902383463
76.0 1.0279734085989651
77.0 0.7554247304420666
78.0 0.9298887071116008
79.0 1.156853278505929
80.0 1.0031458475822597
81.0 1.0444652913290615
82.0 1.0830117236199022
83.0 1.0194425646480052
84.0 0.9081964099762407
85.0 1.0537071113217706
86.0 0.7800704916898458
87.0 0.8354186752554287
88.0 1.0990773622046963
89.0 1.1325653333723031
90.0 1.0489083057902286
91.0 0.8937314378243283
92.0 0.9045100408484977
93.0 0.9077702783271917
94.0 1.0735497202195021
95.0 0.9739932925359961
96.0 0.8821347174933576
97.0 1.230566120595313
98.0 1.1024001863799506
99.0 0.9726895308687531
100.0 1.0835977211151433
101.0 0.9012937638120649
102.0 0.8813538139439958
103.0 1.08711356369987
104.0 1.0397421421980562
105.0 0.9275160117606279
106.0 1.0682708454816523
107.0 1.0947636653750723
108.0 0.967146449201035
109.0 1.0141789468620575
110.0 1.0322053465167977
111.0 0.9640421431327337
112.0 1.1035840078903474
113.0 1.0268183878836181
114.0 1.0389265033604222
115.0 1.0133931179879725
116.0 1.21525378515499
117.0 1.090588238819968
118.0 1.1219462523053272
119.0 1.0987018535165947
120.0 1.093507646868012
