Time NormalisedFlux
0.0 1.003154363022954
1.0 1.0528536953704248
2.0 1.0511504199489523
3.0 1.0625052015492131
4.0 1.0311197723157275
5.0 1.0124963175989068
6.0 1.0536174162346947
7.0 1.0064384500342471
8.0 1.0283351054254877
9.0 1.0702658870464359
10.0 1.024146084821545
11.0 1.0440547181422477
12.0 1.041888204914171
13.0 1.042819108382274
14.0 0.9917279387108527
15.0 1.017778292932242
16.0 1.0023579772917763
17.0 1.038438411759744
18.0 0.9910311259026557
19.0 1.0260152839695627
20.0 1.0181088600860304
21.0 1.0204300106818422
22.0 1.002526891309251
23.0 1.041390413411747
24.0 0.990489993647246
25.0 1.004877626607104
26.0 1.0014729291114486
27.0 0.9948454687644186
28.0 1.0108622648934225
29.0 0.9839366870484927
30.0 0.9625149212496446
31.0 0.9383403441722135
32.0 0.9577625673453897
33.0 0.9512569323908335
34.0 0.966127526219603
35.0 0.9408727189303261
36.0 0.9655878537605824
37.0 0.9664960490942842
38.0 0.9505726801586114
39.0 0.9516419536409504
40.0 0.9620888504981481
41.0 0.958902045075211
42.0 0.9427194307153536
43.0 0.9490064302129393
44.0 0.9138715986652357
45.0 0.9296335143675489
46.0 0.932937936120235
47.0 0.9025623338709687
48.0 0.9035808066751808
49.0 0.917825632081982
50.0 0.9099089944554449
51.0 0.9273098878331938
52.0 0.8982550723716465
53.0 0.9267788457086241
54.0 0.9351504571997277
55.0 0.997317685835228
56.0 0.9814452104049586
57.0 1.0169102834412709
58.0 1.0422065967360055
59.0 1.0379576994467288
60.0 1.0522436250109801
61.0 1.0938392622143207
62.0 1.104020499092584
63.0 1.1094177422175746
64.0 1.1022934780141709
65.0 1.0714716342697814
66.0 1.0903099470144113
67.0 1.085027705533188
68.0 1.0814289433221913
69.0 1.035377017937452
70.0 1.0176062257566212
71.0 1.0343893599156253
72.0 1.0636837889421251
73.0 1.0717763183328999
74.0 1.0291820209036406
75.0 0.9960289618301142
76.0 1.061627380542513
77.0 1.0575859905365816
78.0 1.0400268111158357
79.0 1.0798731710142433
80.0 1.057009560021583
81.0 1.0607355356973303
82.0 1.0048894875028462
83.0 1.011308486949914
84.0 1.0186505768736842
85.0 0.9861963746817065
86.0 0.9959091990411107
87.0 0.9928983249659836
88.0 1.0136489798171762
89.0 0.9843921746889537
90.0 0.9891964336163049
91.0 1.006636813156741
92.0 0.9687204932661037
93.0 0.9977134050641507
94.0 0.9916587660381494
95.0 1.0061870071954844
96.0 1.0067603456040195
97.0 0.9967364702176615
98.0 0.994196638782641
99.0 0.9391622812887701
100.0 0.955932525535849
101.0 0.9688265128816305
102.0 0.9674506688837718
103.0 0.9516093728608744
104.0 0.9767668474145726
105.0 0.9437766208658188
106.0 0.9599178544161032
107.0 0.960062068442465
108.0 0.9853807440779199
109.0 0.9411470678768988
110.0 0.9499788144444243
111.0 0.9470526194528675
112.0 0.9375981556512218
113.0 0.9444464796292102
114.0 0.9385206198599159
115.0 0.9544855518020354
116.0 0.9300743002516649
117.0 0.9353018147715859
118.0 0.9364161791631253
119.0 0.9118715331579657
120.0 0.9160875039584082
