Time NormalisedFlux
0.0 0.885996684610038
1.0 0.8195108634498784
2.0 0.7978415604564654
3.0 0.7525460122674476
4.0 0.7713377376327981
5.0 0.8424418362040299
6.0 0.744973896595224
7.0 0.8183860296738288
8.0 0.8669856715486444
9.0 0.8854446540618135
10.0 0.8133629436218958
11.0 0.9417007338325539
12.0 0.9131072243531548
13.0 0.9240207778314086
14.0 1.006186700403008
15.0 1.0355911642413553
16.0 1.036041240408468
17.0 1.115444123109598
18.0 1.1296522728770981
19.0 1.1343480602559126
20.0 1.1485860315304948
21.0 1.160323383022593
22.0 1.1865998546713545
23.0 1.216937091712243
24.0 1.2253962979947435
25.0 1.2307656315008288
26.0 1.1875405085271886
27.0 1.1872696308889121
28.0 1.128000483874192
29.0 1.1793109000872495
30.0 1.111690495129209
31.0 1.1192422186947293
32.0 1.0330886196327327
33.0 1.0496427534245896
34.0 0.9264032869514456
35.0 0.9434484377603555
36.0 0.883812138661767
37.0 0.8635374935132076
38.0 0.8633771421443681
39.0 0.8322781645175803
40.0 0.8610047794300528
41.0 0.8459276399087484
42.0 0.7838397975151055
43.0 0.6990481295009277
44.0 0.8154947965434727
45.0 0.7963543377759373
46.0 0.8173784962833335
47.0 0.8331072319505392
48.0 0.8995057898403542
49.0 0.8584220275547699
50.0 0.9213313883151318
51.0 0.9929955277539582
52.0 1.0619665248268977
53.0 1.0257445195419745
54.0 1.0453765174829688
55.0 1.0549908417552167
56.0 1.0863528439270669
57.0 1.1461797342244702
58.0 1.1853546948544347
59.0 1.176503231121318
60.0 1.172742507505136
61.0 1.237196282196614
62.0 1.2754324983483356
63.0 1.2146307047860687
64.0 1.1586114503133016
65.0 1.2011109417475156
66.0 1.1785003114410286
67.0 1.1347766601943168
68.0 1.1767454048003299
69.0 1.042477926512389
70.0 1.0793841762299636
71.0 0.9863163349971904
72.0 0.9468137860843471
73.0 0.9659971407312968
74.0 0.9469224032566662
75.0 0.9352626434849766
76.0 0.8519979219463322
77.0 0.8286212380714815
78.0 0.7999016944880679
79.0 0.7773919162578489
80.0 0.8363878097953843
81.0 0.8123250813870397
82.0 0.7790281424369051
83.0 0.7647323861609073
84.0 0.8625335183821736
85.0 0.8196684017398371
86.0 0.8360633714768331
87.0 0.8378215570064386
88.0 0.8666767316441187
89.0 0.9606322969406933
90.0 1.0307031251992762
91.0 0.9962546492845159
92.0 0.9921124414391597
93.0 1.0786863135123999
94.0 1.0560052365325518
95.0 1.1533844705202574
96.0 1.140304940851017
97.0 1.1596363023310825
98.0 1.2029199871850647
99.0 1.2339582863712382
100.0 1.2462961428509796
101.0 1.2501693109250784
102.0 1.214532891780864
103.0 1.243920441435404
104.0 1.1805168892780076
105.0 1.1688477555436936
106.0 1.0894346905393537
107.0 1.1147545331881163
108.0 1.0770257269274528
109.0 1.0396782173845627
110.0 0.958442133469044
111.0 1.0111512307226322
112.0 0.9079993377603006
113.0 0.9013318963417686
114.0 0.8809989847672766
115.0 0.911149804969754
116.0 0.8361167421782805
117.0 0.7764527161476147
118.0 0.7794000217553608
119.0 0.8311047155496174
120.0 0.7688676962760966
