Time NormalisedFlux
0.0 0.7941919249605767
1.0 0.7652995485246574
2.0 0.8500690086057034
3.0 0.8912034542793849
4.0 0.9402620176429712
5.0 0.9291961685908143
6.0 0.9818687348843353
7.0 0.9960525369990502
8.0 1.0154502381953787
9.0 1.0679528560543088
10.0 1.0846642084514935
11.0 1.1381708026532207
12.0 1.158726402825099
13.0 1.1652866252526877
14.0 1.130466860145327
15.0 1.175678519034314
16.0 1.2153259524300175
17.0 1.1581913730165407
18.0 1.1961991932265577
19.0 1.114495282137886
20.0 1.1551150116888151
21.0 1.1733449312446338
22.0 1.140994287193841
23.0 1.15090557903955
24.0 1.1339145562831794
25.0 1.0495793746545126
26.0 0.9566706967452152
27.0 0.9599766557071469
28.0 0.8964503759131277
29.0 0.9434459720376721
30.0 0.8971412312199195
31.0 0.8378748308466047
32.0 0.7915960389354626
33.0 0.7656170428393227
34.0 0.8192798948717592
35.0 0.7997745604954369
36.0 0.7294061206882569
37.0 0.7923654360421616
38.0 0.7807097816839238
39.0 0.8108503747108959
40.0 0.7910172737584953
41.0 0.8861195440508336
42.0 0.8780012991014942
43.0 0.9394985140533303
44.0 0.9450260815783077
45.0 0.9314492496211743
46.0 1.0283212493606853
47.0 0.9782811741000812
48.0 1.0696405228815171
49.0 1.1032293713834915
50.0 1.1379930280179484
51.0 1.1835793617391088
52.0 1.115994909507636
53.0 1.1553764206997963
54.0 1.1492005714105464
55.0 1.1598723787379532
56.0 1.1870067861503348
57.0 1.1789543349406744
58.0 1.1758552705117218
59.0 1.2036894739316755
60.0 1.1888865855845765
61.0 1.0798378483270077
62.0 1.0793476024932294
63.0 1.1065521337676079
64.0 1.012984464662295
65.0 0.9600527235894707
66.0 1.05337263619775
67.0 0.9504001613424726
68.0 0.8259337875250807
69.0 0.8500277552602814
70.0 0.8758309115044814
71.0 0.870515363736185
72.0 0.8641700420374613
73.0 0.8156198749914818
74.0 0.8089710106648973
75.0 0.821444846248568
76.0 0.7447586334171437
77.0 0.8552247510987087
78.0 0.8670481017016209
79.0 0.8740459007731317
80.0 0.843302497133996
81.0 0.8806213857378773
82.0 0.9093498542513659
83.0 0.9587835612521756
84.0 0.9947075277309761
85.0 0.9702724105368699
86.0 1.1211618392494374
87.0 1.073186929066771
88.0 1.1302867012442865
89.0 1.1141911282141932
90.0 1.1606120040130603
91.0 1.1759192716621774
92.0 1.1850032994614719
93.0 1.2527846514740124
94.0 1.1963934901096445
95.0 1.189404049637944
96.0 1.1801334711400044
97.0 1.1935147221191063
98.0 1.1220094773826075
99.0 1.12954393529785
100.0 1.0919301787997762
101.0 1.0684571517781023
102.0 1.0395164533832002
103.0 0.9461186036348003
104.0 0.9844211665001933
105.0 0.9140402892685052
106.0 0.8700346838486601
107.0 0.8934192671372747
108.0 0.8996493749545458
109.0 0.7256548878737644
110.0 0.823341057348506
111.0 0.7719889464124591
112.0 0.898221269323015
113.0 0.8353873776215868
114.0 0.8314717762127263
115.0 0.7733383512220255
116.0 0.8341285137748868
117.0 0.8609651757188993
118.0 0.8557228958895222
119.0 0.9297314648558926
120.0 0.8961316237073511
