Time NormalisedFlux
0.0 1.115776037618446
1.0 1.135039540323502
2.0 1.1152043693814346
3.0 1.2032478355589347
4.0 1.1441321180543764
5.0 1.2693584881950413
6.0 1.2305921991635922
7.0 1.2534353107965102
8.0 1.1921397671408442
9.0 1.194746199733899
10.0 1.1603420245913707
11.0 1.126558291030177
12.0 1.0978411013854703
13.0 1.073964946250635
14.0 1.0738612052567078
15.0 1.0573597554774414
16.0 0.97871830919825
17.0 0.9149916393943631
18.0 0.9169362051514353
19.0 0.9157779693270068
20.0 0.8791112498608376
21.0 0.8292923442150771
22.0 0.8507082645208155
23.0 0.8285460165330698
24.0 0.8162851121891557
25.0 0.8264434585600807
26.0 0.8341553375043421
27.0 0.8503020490073115
28.0 0.851097250868467
29.0 0.8811589011959303
30.0 0.8512075377448083
31.0 0.8694264739877139
32.0 0.8834529362269163
33.0 0.9332231758645765
34.0 1.0054381203933462
35.0 1.0172534971135168
36.0 1.0632106760813138
37.0 1.0474784825639385
38.0 1.0712268152564404
39.0 1.142852454514433
40.0 1.1702628185817077
41.0 1.1317613790930594
42.0 1.1224139272618754
43.0 1.1906267411759006
44.0 1.1661385362309944
45.0 1.1840258171055922
46.0 1.1786775865890504
47.0 1.1768882465745862
48.0 1.183164368450125
49.0 1.1308328867421795
50.0 1.111092719091072
51.0 1.1217179304653755
52.0 1.0392161877143242
53.0 1.0254347372756862
54.0 1.0557994274235052
55.0 0.9107956871334542
56.0 0.94396547669563
57.0 0.9513188133735503
58.0 0.9272144812386025
59.0 0.8405306799547502
60.0 0.7891433050930757
61.0 0.7848662219285331
62.0 0.8246559238417004
63.0 0.8080810312834519
64.0 0.8098945277083187
65.0 0.7630542130777133
66.0 0.7738845544123414
67.0 0.8270110147399268
68.0 0.8552802260455868
69.0 0.8006126692478246
70.0 0.8547657957918682
71.0 0.8965963018893222
72.0 0.9823410790818226
73.0 1.0222678662766098
74.0 1.0853488253788062
75.0 1.041431517201408
76.0 1.113481515170538
77.0 1.0752988598453523
78.0 1.118814632714118
79.0 1.1536624423857644
80.0 1.2318330536711946
81.0 1.2469550223283814
82.0 1.1750762817641414
83.0 1.202264374902471
84.0 1.1807510950607167
85.0 1.1849441553621338
86.0 1.1337811783635188
87.0 1.1137741572120916
88.0 1.1574182052655635
89.0 1.103632212555856
90.0 1.0834293909990218
91.0 1.0845952858272556
92.0 0.9835292636850638
93.0 1.028923250490088
94.0 0.94118799248425
95.0 0.9342058506659201
96.0 0.9421718548918665
97.0 0.8295482680963873
98.0 0.8349159979089015
99.0 0.8242137009308762
100.0 0.8314991554054829
101.0 0.7328095865566595
102.0 0.7908358077272116
103.0 0.7095961756690272
104.0 0.7975964598292682
105.0 0.7741149237570204
106.0 0.7958520752006003
107.0 0.8773513136869343
108.0 0.9253508147547549
109.0 0.8847562508976836
110.0 0.9164535596402293
111.0 0.9105366636352232
112.0 0.9539398824001606
113.0 1.0667337554389937
114.0 1.033038492223801
115.0 1.0450525425501926
116.0 1.0965292017618438
117.0 1.1333239803685444
118.0 1.1069151397460404
119.0 1.187565933485029
120.0 1.2109212754629148
