Time NormalisedFlux
0.0 0.8829863680935524
1.0 0.8453515077138524
2.0 0.8699637681719995
3.0 0.9169820459223029
4.0 0.9560087565908689
5.0 0.943103729312529
6.0 0.9362367479620514
7.0 0.9482040549084451
8.0 1.0208363216265999
9.0 1.0455223471876676
10.0 1.1038443899715005
11.0 1.1623167793243214
12.0 1.1749458846480412
13.0 1.1370097438702438
14.0 1.1188646836654967
15.0 1.1171854161640788
16.0 1.1086582868646153
17.0 1.068182475256693
18.0 1.0598636718409602
19.0 1.023370280768712
20.0 1.0200912587791158
21.0 0.9817968313160601
22.0 0.9191078696193394
23.0 0.9059695128792444
24.0 0.9308373699003191
25.0 0.8607670153296977
26.0 0.8396604345873686
27.0 0.9068967921123998
28.0 0.9339458383203701
29.0 0.9362410124851611
30.0 0.9512717976426075
31.0 0.9767805453504803
32.0 1.0418411255608404
33.0 1.0152415745683026
34.0 1.0285323854628674
35.0 1.1047596680547707
36.0 1.0916157463577634
37.0 1.1098984089407298
38.0 1.1885480196297729
39.0 1.1080560024371002
40.0 1.1220990693788402
41.0 1.0490660025863916
42.0 1.0108274521717393
43.0 1.0378787374264733
44.0 0.9951245979671798
45.0 0.9778949600395879
46.0 0.9527615615941503
47.0 0.9018582160408303
48.0 0.8600647421148534
49.0 0.8641933219256951
50.0 0.8552280744827759
51.0 0.8801350546305883
52.0 0.9139647777121327
53.0 0.9260680661604433
54.0 0.9079390513076129
55.0 0.9517888521676221
56.0 0.969187860375614
57.0 1.0069801020609837
58.0 1.0344004323821656
59.0 1.0760335160487324
60.0 1.1265893422132134
61.0 1.1359857516616787
62.0 1.1167557201361826
63.0 1.1234297452039919
64.0 1.1325073872162792
65.0 1.1071187831047333
66.0 1.0425802940550914
67.0 1.0472866600876476
68.0 1.0342406654236602
69.0 0.9960053804277541
70.0 0.9846031526616926
71.0 0.9752069919118369
72.0 0.9236007954465251
73.0 0.8632983598829161
74.0 0.8383023561749257
75.0 0.818422781589442
76.0 0.8917242101470808
77.0 0.9481225628830974
78.0 0.9838991234505199
79.0 0.9153241742660514
80.0 0.9706280652398344
81.0 0.958911781424055
82.0 1.0306471609875554
83.0 1.031994985554168
84.0 1.0505457476167521
85.0 1.024820424484284
86.0 1.1280063441137145
87.0 1.1645761130628598
88.0 1.1511249172647255
89.0 1.0715312810927455
90.0 1.0746725955796035
91.0 1.0839438156282737
92.0 1.0120263745202365
93.0 1.033499509522261
94.0 0.9668936626597537
95.0 0.974704464522909
96.0 0.9328187939097575
97.0 0.9474559497951733
98.0 0.8795343047379589
99.0 0.8552195693512435
100.0 0.813874895263644
101.0 0.9143150322884185
102.0 0.8999577101426539
103.0 0.9073917170973786
104.0 0.9156055802074407
105.0 0.9948158929167491
106.0 0.9468564040223589
107.0 1.0176665248514962
108.0 1.0085630469736815
109.0 1.0618324084219481
110.0 1.0779700995137687
111.0 1.1318782330263504
112.0 1.1463974651107487
113.0 1.1213402980135203
114.0 1.1439005142154441
115.0 1.066115157921284
116.0 1.0634252629528587
117.0 1.0598149777736168
118.0 0.9937861252416649
119.0 1.0171071345611051
120.0 0.9449505046952477
