Time NormalisedFlux
0.0 0.9475551687743561
1.0 0.9290499813673497
2.0 0.9421466096651017
3.0 0.9841943048296109
4.0 0.9802829489226959
5.0 1.0392977199264661
6.0 1.062764833535175
7.0 1.0305341331225066
8.0 1.0652158880515805
9.0 1.0811040318120446
10.0 1.0749298489995143
11.0 1.1117632415040455
12.0 1.110035078567078
13.0 1.1030489718548895
14.0 1.0854404576844303
15.0 1.0788308506590694
16.0 1.0765364997124245
17.0 1.0754373957892138
18.0 1.0513907742071429
19.0 1.0721750664845575
20.0 1.0518503574223763
21.0 1.0411637377563103
22.0 1.0238291433553617
23.0 1.050790450347293
24.0 1.0378420049397357
25.0 1.0268691149054647
26.0 1.0023435939632408
27.0 1.0308645799308827
28.0 1.0231272561795146
29.0 1.0400721985128856
30.0 1.0141117312545833
31.0 1.0532897658801745
32.0 1.0150388936940722
33.0 1.0253822037096714
34.0 0.9951909368296918
35.0 1.0032591276597789
36.0 1.0246872230055748
37.0 1.0064848498662877
38.0 0.9803271137241252
39.0 0.9861360763239125
40.0 0.9929497993202382
41.0 0.9781013969599981
42.0 0.9971935370529453
43.0 1.0237546132235538
44.0 1.0016865378037951
45.0 1.0195778523451235
46.0 0.968004510657534
47.0 0.9624059081015385
48.0 0.970217714088513
49.0 0.9540349697251204
50.0 0.9640085029202375
51.0 0.9728479374430496
52.0 0.9900980936411199
53.0 0.9317298829903284
54.0 0.9494467321575188
55.0 0.9848686828805844
56.0 0.9439552565746997
57.0 0.9395377977297431
58.0 0.9430604371717516
59.0 0.9884065291008982
60.0 0.952827062188778
61.0 0.946185726689799
62.0 0.9229238403674134
63.0 0.9121173676687399
64.0 0.909326571230125
65.0 0.9217030909007025
66.0 0.9242742272927322
67.0 0.899978037203161
68.0 0.9000756086843364
69.0 0.9503978854532396
70.0 0.9294161747517412
71.0 0.9366218640345592
72.0 1.0006798908093089
73.0 0.9787086215277655
74.0 1.0141398404380046
75.0 1.0392440639080764
76.0 1.043921319620474
77.0 1.0445814456328135
78.0 1.0944148359289767
79.0 1.1043341964728925
80.0 1.1106413881546218
81.0 1.1046412448977398
82.0 1.0977927538773484
83.0 1.0905659547272544
84.0 1.0694339180312327
85.0 1.0655556966337851
86.0 1.085709409376366
87.0 1.0619741403797887
88.0 1.037891199963443
89.0 1.0226343719738415
90.0 1.0247443850637072
91.0 1.026428107493147
92.0 1.0681855618948537
93.0 1.0457485797388575
94.0 1.024053252826997
95.0 1.017792646595812
96.0 1.0614297971703022
97.0 1.058989322414461
98.0 1.0327865800296268
99.0 1.0167386817404565
100.0 1.0473773822548522
101.0 1.0422662664549223
102.0 1.008941970438973
103.0 0.9978072618582212
104.0 1.0206900049624636
105.0 1.0173170497341466
106.0 0.9980757924221394
107.0 1.0026040094685116
108.0 1.015375241840096
109.0 1.0028685466713312
110.0 0.9931547089769346
111.0 1.0039983372969392
112.0 1.0026966621877011
113.0 0.9881962810451264
114.0 0.9556691854051895
115.0 0.9729902402850261
116.0 0.9525853126639615
117.0 0.9714679306628045
118.0 0.972264227694401
119.0 0.9753390288486261
120.0 0.9667124096275574
