Time NormalisedFlux
0.0 1.1968563112917547
1.0 1.1464712856949393
2.0 1.1947454094760617
3.0 1.176665609588618
4.0 1.173761052968233
5.0 1.154372141546218
6.0 1.1639896383550874
7.0 1.1009616495788608
8.0 1.0451927157710588
9.0 1.014463094253774
10.0 0.995228379183149
11.0 0.909977421094599
12.0 0.879039418466759
13.0 0.8637148387318483
14.0 0.8080360863855756
15.0 0.8119407083988738
16.0 0.8013058348354619
17.0 0.8395457225024766
18.0 0.8152745152302284
19.0 0.817130512803506
20.0 0.8568007439041518
21.0 0.8516954325066183
22.0 0.8694027873800977
23.0 0.8093274307315814
24.0 0.8641567048143177
25.0 0.8732298327906196
26.0 0.8736926612633444
27.0 0.8909927213362654
28.0 0.9192652496935636
29.0 1.0528626625157356
30.0 1.0141484444323114
31.0 1.0510876430559315
32.0 1.1059138190933235
33.0 1.0926039217935808
34.0 1.11914681202837
35.0 1.1384642716663125
36.0 1.2182013508190306
37.0 1.2090960462939986
38.0 1.214170267515609
39.0 1.246491269530927
40.0 1.2666133765503476
41.0 1.2170963453077268
42.0 1.1678263864741698
43.0 1.1385691039141155
44.0 1.150536367500767
45.0 1.0859480470954104
46.0 1.0596128288929374
47.0 1.0052445945533897
48.0 0.9969969009941955
49.0 0.9211397670792556
50.0 0.9356708792533844
51.0 0.8619915775690057
52.0 0.8338996098309844
53.0 0.8952611413192401
54.0 0.8280339236976085
55.0 0.8122408026388281
56.0 0.7780354900724004
57.0 0.7616295005954079
58.0 0.772940338988083
59.0 0.7915072944430759
60.0 0.7953381077289587
61.0 0.8281895727612559
62.0 0.818898937851423
63.0 0.8805772353602253
64.0 0.9192120995006111
65.0 0.9422332501241732
66.0 1.0438872891385311
67.0 0.9664177048752268
68.0 0.996220721200648
69.0 1.0496754219800342
70.0 1.086939383736268
71.0 1.1342526428859248
72.0 1.135248890379315
73.0 1.1787888023279625
74.0 1.1807588139671512
75.0 1.1445701096456151
76.0 1.205653640999767
77.0 1.1944809378188874
78.0 1.2041779786193976
79.0 1.1752079258070585
80.0 1.1343269012389525
81.0 1.0898181543465957
82.0 1.1535043893947245
83.0 1.11205836882912
84.0 1.0571923997645927
85.0 1.0139564974865318
86.0 1.0198824311852168
87.0 0.976223707726454
88.0 0.9910769409501562
89.0 0.8669793500322545
90.0 0.869048121193817
91.0 0.8232637113153075
92.0 0.8533799331497677
93.0 0.8173041005690247
94.0 0.8378709914547249
95.0 0.7989817001553342
96.0 0.7715200233374321
97.0 0.849088929257006
98.0 0.8338587378211955
99.0 0.8732335649383087
100.0 0.8349838862493362
101.0 0.8618045123951978
102.0 0.9044818684331625
103.0 0.9061424132511451
104.0 0.9269355356359477
105.0 0.9814015726598639
106.0 0.9868380708914009
107.0 1.1033356589995247
108.0 1.0915424304640906
109.0 1.1128988930058197
110.0 1.1072654686774273
111.0 1.0948612721871758
112.0 1.1575147309127283
113.0 1.1372456819967645
114.0 1.1489658576054615
115.0 1.2308540926998672
116.0 1.2070273332792458
117.0 1.1527039120463947
118.0 1.1336706901972946
119.0 1.1805186941975006
120.0 1.1132636208705757
