Time NormalisedFlux
0.0 1.0988473407639092
1.0 1.0886782867736648
2.0 1.1231931653794536
3.0 1.0953240896947887
4.0 1.09153290136906
5.0 1.0899586647050625
6.0 1.0685957066183684
7.0 1.103050751283896
8.0 1.0684512518579972
9.0 1.0652831160119616
10.0 1.0412558013490407
11.0 1.0576652040672976
12.0 1.0328589948953097
13.0 1.017206843990681
14.0 1.053347974457414
15.0 1.034853302260232
16.0 1.0533954818827813
17.0 1.0670930511595969
18.0 1.0721527285716814
19.0 0.9981064621155927
20.0 1.0189732163998573
21.0 1.0352655151136094
22.0 0.9900904084557561
23.0 1.0409509084112814
24.0 1.02692294997438
25.0 1.0211154524601473
26.0 1.0146848271933624
27.0 0.9660883254605357
28.0 1.0170898057073277
29.0 1.0083206222594272
30.0 1.0116061608788636
31.0 0.9871801404771604
32.0 0.9888727976542971
33.0 0.9950880324685141
34.0 0.9722238633704511
35.0 0.998853140991894
36.0 0.9546744297762939
37.0 0.9611600873054967
38.0 0.9702980895066172
39.0 0.9740550069043777
40.0 0.9509848796100314
41.0 0.9733748740465279
42.0 0.9478814749961116
43.0 0.9531114186519135
44.0 0.9446669884467589
45.0 0.9641449136727885
46.0 0.9441589282052447
47.0 0.9596450320174943
48.0 0.9529435754610253
49.0 0.9572465494513429
50.0 0.9448708594839675
51.0 0.9662051676258685
52.0 0.9453929155026303
53.0 0.9043174332357777
54.0 0.9184461181119301
55.0 0.9585884618384394
56.0 0.8714523168394859
57.0 0.9268888746887795
58.0 0.9089059544989994
59.0 0.9196324472992191
60.0 0.9056406385135163
61.0 0.9032030109469488
62.0 0.8951557774109691
63.0 0.9679759210438357
64.0 0.9774310888166238
65.0 0.9954717178062181
66.0 1.0207969281908587
67.0 1.0219528742048551
68.0 1.0627308554669301
69.0 1.086953511515654
70.0 1.0567555477157442
71.0 1.0971570848160759
72.0 1.0965115272037125
73.0 1.1065795427408003
74.0 1.0958840933842258
75.0 1.0961997615626053
76.0 1.0910374866302708
77.0 1.0513516575107436
78.0 1.048982176574035
79.0 1.0390666549154708
80.0 1.0767800289096852
81.0 1.0451448145834938
82.0 1.0305253645311314
83.0 0.9933985328928208
84.0 1.0462025651280724
85.0 1.0279805736686174
86.0 1.0479628865596804
87.0 1.0491306606323691
88.0 1.0516847432093048
89.0 1.0421629436805755
90.0 1.0162336698165277
91.0 1.0103614484543233
92.0 1.0336100829871369
93.0 0.996104565352296
94.0 1.0029636808112035
95.0 1.0061360591343733
96.0 1.0183631620908962
97.0 0.9962371530400926
98.0 1.0148370798482795
99.0 0.9795512870876526
100.0 1.0128542860840453
101.0 1.025462932491387
102.0 1.0020507631359332
103.0 1.0168080140818305
104.0 1.0360639153300992
105.0 1.0048406834462669
106.0 1.007486801055902
107.0 0.9743113999165758
108.0 0.9459634617871677
109.0 0.9571423009361825
110.0 0.942252272421124
111.0 0.9615197409829558
112.0 0.9777328413498657
113.0 0.95106129679618
114.0 0.9842229567910056
115.0 0.9715811051098018
116.0 0.9680787077122189
117.0 0.9525039769852962
118.0 0.9200713343907213
119.0 0.9420648879734503
120.0 0.9535105658633912
