Time NormalisedFlux
0.0 1.1808708100138268
1.0 1.1686682150567322
2.0 1.232861300499374
3.0 1.2039247078945576
4.0 1.1851610704104438
5.0 1.1839809488180766
6.0 1.13206399668301
7.0 1.1366528624651784
8.0 1.0853252048652946
9.0 1.04597611980291
10.0 0.9973408246268938
11.0 0.980626790898897
12.0 1.0114466491778806
13.0 0.9096160776187237
14.0 0.9170228349445227
15.0 0.9259347546347114
16.0 0.8482724696114005
17.0 0.7994113936935504
18.0 0.8798027217953469
19.0 0.8074419328561121
20.0 0.7882050945316443
21.0 0.8415082853093789
22.0 0.8292893098182138
23.0 0.7813801439124707
24.0 0.7772076078997787
25.0 0.861874478564469
26.0 0.9182888489577957
27.0 0.9163094893458181
28.0 0.9232704996497463
29.0 0.9459894259924023
30.0 1.0195718630092054
31.0 1.0011237367089312
32.0 1.0954240777764752
33.0 1.0869106020199422
34.0 1.128636267779964
35.0 1.219856063283007
36.0 1.1677520971971211
37.0 1.2343771202612366
38.0 1.182669726493045
39.0 1.2487189785383788
40.0 1.162694674851461
41.0 1.1833083697107722
42.0 1.2039812278174555
43.0 1.1099725971261853
44.0 1.126837889128483
45.0 1.096533329689653
46.0 1.0525943160271045
47.0 1.034643197260869
48.0 1.1369026420625852
49.0 1.0717115546600537
50.0 0.9844270241914247
51.0 0.910078188912334
52.0 0.9339465360530964
53.0 0.884170620866523
54.0 0.8106274749462816
55.0 0.8291983018389868
56.0 0.8533777353945574
57.0 0.8266940061847012
58.0 0.7942584102369388
59.0 0.8122742899355009
60.0 0.8151314338752738
61.0 0.786912279280044
62.0 0.7672615571634996
63.0 0.911406896871181
64.0 0.8675789042203186
65.0 0.8419784827572263
66.0 0.9661886061037337
67.0 0.9558117952827102
68.0 0.9566270864337729
69.0 1.0184993437500085
70.0 0.9925392338757515
71.0 1.061075367177947
72.0 1.0760938167675755
73.0 1.1091623295647535
74.0 1.1649423319249506
75.0 1.1411455160216215
76.0 1.2243750562129772
77.0 1.181338514561419
78.0 1.1383517986315685
79.0 1.2029681934227803
80.0 1.2589017024905762
81.0 1.1645833341354848
82.0 1.1552624867044907
83.0 1.1428866379136475
84.0 1.14246969323791
85.0 1.0925287190310367
86.0 1.0714531880215419
87.0 1.038229746198874
88.0 0.9684636824543057
89.0 0.9136614854155681
90.0 0.9100265995897273
91.0 0.9391511975501169
92.0 0.862254392372886
93.0 0.8471454835970299
94.0 0.8366041422013069
95.0 0.8192542675546075
96.0 0.7945964176851055
97.0 0.7344328200822009
98.0 0.7902506769565992
99.0 0.7558693257853155
100.0 0.7902510784351305
101.0 0.8079180991101269
102.0 0.8355847944507369
103.0 0.8450897093465722
104.0 0.866887290412757
105.0 0.9338386145998231
106.0 0.9740563060959786
107.0 1.01085992427778
108.0 0.9680644332422415
109.0 1.006286705107584
110.0 1.0793613689637858
111.0 1.1409138583911622
112.0 1.1775491917537622
113.0 1.1965138249298037
114.0 1.1803543019956206
115.0 1.2071650464682813
116.0 1.2450043232216739
117.0 1.2372879375219874
118.0 1.192622487255055
119.0 1.2500487185017755
120.0 1.1086852494754975
