Time NormalisedFlux
0.0 1.0452279830039506
1.0 1.049274804660397
2.0 1.0323817683801568
3.0 1.0294096599149105
4.0 1.046899793029307
5.0 1.046655397002557
6.0 1.0432688566645354
7.0 1.0270505571838457
8.0 1.0347278780633486
9.0 1.0117541949766693
10.0 1.0459410640902764
11.0 1.028896057676183
12.0 1.034696828015656
13.0 1.0065912738167409
14.0 1.0247089217720444
15.0 1.004362028315919
16.0 1.0125435795682385
17.0 1.0112308834727275
18.0 1.0452223281799506
19.0 1.003196750613662
20.0 0.9999525718164655
21.0 1.020865257351545
22.0 0.9564163413050256
23.0 1.00539058350432
24.0 0.9782958326013892
25.0 0.9684412293090723
26.0 0.9860806380171793
27.0 0.955083295642108
28.0 0.9446826827757538
29.0 0.9415166682860716
30.0 0.966483697803521
31.0 0.9322143112490097
32.0 0.960037041384905
33.0 0.9570412762419377
34.0 0.9662475151343103
35.0 0.9386373453515781
36.0 0.946074395297453
37.0 0.9600973948192801
38.0 0.9845415260460129
39.0 0.9223205674942796
40.0 0.9444232070584204
41.0 0.9011452144456044
42.0 0.925742812147867
43.0 0.9067268623431785
44.0 0.9070396213416732
45.0 0.8635213147602357
46.0 0.9180228558742134
47.0 0.9104345299212157
48.0 0.8965752379926345
49.0 0.9363512938966932
50.0 0.9738926937573558
51.0 0.9992364915212218
52.0 1.0137960923606069
53.0 0.9916303332382029
54.0 1.03687966226609
55.0 1.0390042377042932
56.0 1.0602114649804042
57.0 1.0912745477112602
58.0 1.0962383603839676
59.0 1.1062047944129452
60.0 1.0907593105835667
61.0 1.0787681249561145
62.0 1.085000686842548
63.0 1.0765495338254771
64.0 1.0456231492554744
65.0 1.0438256719228431
66.0 1.0674835733510275
67.0 1.0628646850017214
68.0 1.0593755279378867
69.0 1.032282729376084
70.0 1.0537136295518714
71.0 1.0450833378535302
72.0 1.0412717019151225
73.0 1.0641175901528344
74.0 1.050674147713372
75.0 1.0469507793370219
76.0 1.0442529252160109
77.0 1.0607231368299201
78.0 1.0285466698784462
79.0 1.0184821647378757
80.0 1.0243439889221773
81.0 0.971954821684484
82.0 0.9894149363492044
83.0 1.0124419522848902
84.0 0.9952283177921595
85.0 1.0059760118436898
86.0 1.0258096266315115
87.0 1.0161724834034405
88.0 0.9866892387108599
89.0 0.9527744260531822
90.0 0.9698156700055324
91.0 0.9782008570578434
92.0 1.0032382061880865
93.0 0.9756744882440223
94.0 0.9868703035323378
95.0 0.9663288806295466
96.0 0.9535677109452577
97.0 0.9645846422020445
98.0 0.9805658626778719
99.0 0.939832079536825
100.0 0.9865116524957126
101.0 0.9833840681914653
102.0 0.9529177263554994
103.0 0.9661190563332632
104.0 0.9609152241791244
105.0 0.9496693179362256
106.0 0.9571635796864472
107.0 0.9381751176207715
108.0 0.9720245661629406
109.0 0.9455733186981699
110.0 0.9076203346301597
111.0 0.8844680383377646
112.0 0.8951784113672934
113.0 0.9044321943842121
114.0 0.8823274129099797
115.0 0.9151340695994403
116.0 0.9307786024045026
117.0 0.9206709655048333
118.0 0.9166069316382573
119.0 0.9457820633432039
120.0 0.9679022096948806
