Time NormalisedFlux
0.0 1.0588689901594468
1.0 0.8785856836430117
2.0 0.9472843745383125
3.0 1.0390521980981564
4.0 0.8364386141368664
5.0 0.966623221179292
6.0 1.1029787722070121
7.0 1.0974072815894285
8.0 1.1864132512210999
9.0 0.926474236712197
10.0 1.047811207085846
11.0 1.0531968851547022
12.0 0.9215800695724627
13.0 0.9525250499047151
14.0 0.8765967452731861
15.0 0.9993748945138649
16.0 1.086259334413594
17.0 0.8534532263436415
18.0 1.105924784406205
19.0 0.9657078910770329
20.0 0.9741565996342475
21.0 1.0108788537842912
22.0 0.8679081918080658
23.0 1.0174017966504905
24.0 1.0316350238508754
25.0 1.1664050879831396
26.0 1.091317540422211
27.0 1.0620073195668631
28.0 1.036838418712238
29.0 1.0817919020230784
30.0 0.9721233364323516
31.0 0.991160173010205
32.0 0.8270674821127352
33.0 1.0658065739021951
34.0 1.1978410245734719
35.0 0.9448138935516297
36.0 1.044209393153641
37.0 1.0430864608147634
38.0 0.9714242233199261
39.0 0.9205210059360482
40.0 0.8897131065805716
41.0 0.9348478483946068
42.0 1.1732288374855728
43.0 1.0510702936448832
44.0 0.975154703512555
45.0 1.0581047469979756
46.0 0.8502830471822769
47.0 1.081446391654766
48.0 1.088355030527733
49.0 1.016382263627126
50.0 1.1188606329885253
51.0 1.0357112776485284
52.0 0.9019710497228187
53.0 0.9068352920435709
54.0 1.008594420964824
55.0 0.7672399741322039
56.0 0.8968723083648897
57.0 1.0659260519961526
58.0 0.9419175009641841
59.0 0.7559103298446822
60.0 1.1445542182489108
61.0 0.9586901028845118
62.0 0.9122453924067763
63.0 1.1512572369466298
64.0 0.9214226580325171
65.0 0.9872421758702531
66.0 0.9080196651986059
67.0 0.9535223752033906
68.0 0.829574102251461
69.0 0.9845584410184508
70.0 0.872988380450895
71.0 1.1106098532356175
72.0 0.9456997470500283
73.0 1.0207809015977474
74.0 1.0083043564480663
75.0 0.8604309818258133
76.0 0.8318894156903011
77.0 0.9944193720776618
78.0 1.037254699791601
79.0 0.9258943332472094
80.0 0.9307179823670741
81.0 1.0517239911062195
82.0 1.046057270083572
83.0 1.1089735583835543
84.0 0.9716239846403932
85.0 1.06876980657447
86.0 1.0634712609924086
87.0 1.0975389104345321
88.0 0.8917588434097854
89.0 1.1477605425612165
90.0 0.9265401618623974
91.0 0.8726847474318377
92.0 0.7378083519258182
93.0 1.2521481187687897
94.0 1.186389352587724
95.0 0.9245323568522662
96.0 0.9388606809258954
97.0 0.7437399236657574
98.0 0.9589188414988419
99.0 1.1737238254114772
100.0 0.9059985362764266
101.0 0.9015235498204137
102.0 0.8579223303853718
103.0 0.9524762997643887
104.0 0.9153845106760503
105.0 1.0021884223052813
106.0 1.051583316705763
107.0 0.7902287834768976
108.0 1.1478111897246857
109.0 1.0643405505235746
110.0 1.082478573159261
111.0 1.024923388288718
112.0 1.3051628752609834
113.0 1.132588645444321
114.0 1.059405889947428
115.0 1.1303238553939474
116.0 1.0635509255847806
117.0 1.0062950767140721
118.0 0.9757307109895841
119.0 1.0915556622039537
120.0 1.1457895102822153
