Time NormalisedFlux
0.0 0.8628734234084878
1.0 0.8724457571536112
2.0 0.8704743959392894
3.0 0.8541933769960853
4.0 0.9069262005597418
5.0 0.8824580579342477
6.0 0.978993312619218
7.0 1.0335052269315361
8.0 0.9766541460483182
9.0 1.015036928878906
10.0 1.0377105708160355
11.0 1.0724041995790938
12.0 1.122295598711559
13.0 1.132963562274802
14.0 1.1474892891179087
15.0 1.1198998658845658
16.0 1.0614301005033733
17.0 1.0271594691560628
18.0 1.0639237109711033
19.0 1.0433952471134142
20.0 0.9986916939416048
21.0 0.9482833338528877
22.0 0.9595290002181184
23.0 0.9391906837297539
24.0 0.9069931903093134
25.0 0.8593991221517174
26.0 0.8904347364560589
27.0 0.8788236537850179
28.0 0.8875103689079801
29.0 0.9201885674546224
30.0 0.9340666252233694
31.0 0.8919559515736627
32.0 0.9478261087410396
33.0 1.0249859072307979
34.0 1.0379116228631629
35.0 1.0616519673491418
36.0 1.070383454337589
37.0 1.1216050643846878
38.0 1.1598032312970366
39.0 1.165282594638514
40.0 1.1403858805760771
41.0 1.1132406430632726
42.0 1.0705856242469602
43.0 1.0639435495106666
44.0 1.0182305403570262
45.0 0.9734048875239996
46.0 1.0223798654242817
47.0 0.9689758720760824
48.0 0.9252146371792033
49.0 0.9459159887255423
50.0 0.8471210947875801
51.0 0.9023986994238915
52.0 0.8639463128045405
53.0 0.8817042817907338
54.0 0.9134701402638339
55.0 0.9110591506052731
56.0 0.9067310366112252
57.0 1.016051788765387
58.0 1.00818663909026
59.0 1.0390847893429311
60.0 1.036208221555475
61.0 1.0714962710157783
62.0 1.0728581515384727
63.0 1.1067432168004623
64.0 1.1239111094966068
65.0 1.1230402665844132
66.0 1.0992980832431078
67.0 1.0567383082636557
68.0 1.058919839855409
69.0 1.0546069311475923
70.0 0.9956268911305284
71.0 0.9549983954062047
72.0 0.9835521814773884
73.0 0.941845135577609
74.0 0.8861848067493483
75.0 0.9016647332387198
76.0 0.8989059523878259
77.0 0.8502665106980777
78.0 0.8705520822782731
79.0 0.8923026214986675
80.0 0.9391903691473193
81.0 0.9230345865195567
82.0 0.9730512092114554
83.0 1.0166119267921407
84.0 1.084207977019441
85.0 1.0636515249910266
86.0 1.132421283562949
87.0 1.1252429763446958
88.0 1.1026971035664865
89.0 1.1513127964705503
90.0 1.1984546756299417
91.0 1.1015840802606989
92.0 1.077887095294951
93.0 1.0455580602296173
94.0 1.0356199506366217
95.0 0.9844360866035238
96.0 0.9735249647475059
97.0 0.9254958349112903
98.0 0.918696835890375
99.0 0.935621570542901
100.0 0.8766819258206681
101.0 0.8836973250889041
102.0 0.8496189762472028
103.0 0.8563845137042755
104.0 0.9270473585264808
105.0 0.942951357799591
106.0 0.9636614869112712
107.0 0.9782346949638747
108.0 0.9685778990026487
109.0 1.0306707762636091
110.0 1.0634448992299463
111.0 1.0340640924535298
112.0 1.1210928408179213
113.0 1.1348082215435444
114.0 1.1495607368355167
115.0 1.1004495667763596
116.0 1.0945105931885404
117.0 1.1043537126022314
118.0 1.032879484480837
119.0 0.9985596517821055
120.0 1.0092259965464367
