Time NormalisedFlux
0.0 1.1562920977198363
1.0 1.0289785861031278
2.0 1.1241466990803484
3.0 1.103113040988981
4.0 1.2414916588764071
5.0 1.0018374945407755
6.0 0.9335823959719152
7.0 0.986498703488084
8.0 1.0773868350667999
9.0 1.0268874427377508
10.0 1.0630123283766115
11.0 1.1081842181831676
12.0 0.9781044551919867
13.0 0.9915564022226535
14.0 0.9640234085609041
15.0 0.9577944033078922
16.0 1.234899645237543
17.0 1.0452301615540198
18.0 0.865128467328816
19.0 1.0358612687659654
20.0 0.9694114520785538
21.0 0.848355445310788
22.0 1.0360207977338944
23.0 1.0185611134398465
24.0 0.910420721669
25.0 0.9292695917770578
26.0 1.0323763074125352
27.0 1.2901879486949592
28.0 1.0241363626629272
29.0 1.001231235715198
30.0 1.0198495621141093
31.0 1.0322730018140078
32.0 0.9634556603834201
33.0 0.9010542874094367
34.0 1.048132477910044
35.0 1.068855127835044
36.0 1.0390774830960827
37.0 1.0318001725441481
38.0 1.0861717894484335
39.0 1.073788718473134
40.0 1.0546008708975496
41.0 1.070680087986515
42.0 0.9939579667858187
43.0 1.0558327233032099
44.0 1.1198300988278838
45.0 1.0168194837329954
46.0 1.1071887547421628
47.0 0.9105772348972812
48.0 0.9039058523033756
49.0 0.9757879572562739
50.0 0.9937470177496477
51.0 1.0055759266889834
52.0 0.9773002869287377
53.0 0.9834082266252513
54.0 0.8829955910530481
55.0 1.0635447902382205
56.0 1.078897862539419
57.0 1.1656649751425683
58.0 0.9963364746882994
59.0 0.7950720430521077
60.0 0.9124882811997821
61.0 0.991719555124949
62.0 0.9484289201933693
63.0 1.236662716380352
64.0 0.9800519741336037
65.0 0.8843898733158629
66.0 1.0141977458585674
67.0 0.9163928037645729
68.0 1.0609146695795781
69.0 1.0785849073061178
70.0 0.979617548820555
71.0 0.9821547160162185
72.0 0.7867350734187555
73.0 0.9106026122678393
74.0 0.7803543990312831
75.0 1.063999540830508
76.0 0.9793384906276592
77.0 0.9398783133391745
78.0 0.8560343348984513
79.0 1.05308866979622
80.0 0.8589511866054598
81.0 1.0791693860384173
82.0 0.8130412899247058
83.0 0.920421299147514
84.0 1.0298833130487093
85.0 1.158060707582763
86.0 0.921845320856461
87.0 1.0788214187456866
88.0 1.0856471841341553
89.0 0.8762117271857177
90.0 1.1325974134891763
91.0 1.0104065373198021
92.0 0.797014318939932
93.0 1.0776777436532106
94.0 1.1454305932781206
95.0 1.163092696971646
96.0 1.0056518402588455
97.0 1.2890614778389389
98.0 1.0360869885716395
99.0 1.1209845420369693
100.0 1.11690860206968
101.0 1.041823561940478
102.0 0.9187116083641295
103.0 1.0743307929577746
104.0 1.0963168527004514
105.0 1.013394323805658
106.0 1.0280478519630312
107.0 1.0125090782997517
108.0 0.9360885338996571
109.0 0.972425399491132
110.0 0.7365079973063637
111.0 0.9617226412862458
112.0 1.1035507887128946
113.0 1.1647351891486601
114.0 1.0556599892355873
115.0 0.8165380187837493
116.0 0.899060513389693
117.0 0.9513717863179907
118.0 1.2479882010789964
119.0 1.1796103202441037
120.0 1.075214844436038
